48458 2.72457 40 3.36369e-06
48459 2.72463 46 3.86824e-06
48460 2.72469 43 3.61596e-06
48461 2.72474 48 4.03642e-06
48462 2.7248 34 2.85913e-06
48463 2.72486 52 4.37279e-06
48464 2.72491 50 4.20461e-06
48465 2.72497 44 3.70006e-06
48466 2.72502 32 2.69095e-06
48467 2.72508 62 5.21372e-06
48468 2.72514 43 3.61596e-06
48469 2.72519 40 3.36369e-06
48470 2.72525 36 3.02732e-06
48471 2.72531 39 3.2796e-06
48472 2.72536 32 2.69095e-06
48473 2.72542 39 3.2796e-06
48474 2.72547 45 3.78415e-06
48475 2.72553 46 3.86824e-06
48476 2.72559 45 3.78415e-06
48477 2.72564 38 3.1955e-06
48478 2.7257 56 4.70916e-06
48479 2.72576 37 3.11141e-06
48480 2.72581 35 2.94323e-06
48481 2.72587 39 3.2796e-06
48482 2.72592 35 2.94323e-06
48483 2.72598 38 3.1955e-06
48484 2.72604 37 3.11141e-06
48485 2.72609 37 3.11141e-06
48486 2.72615 23 1.93412e-06
48487 2.72621 49 4.12052e-06
48488 2.72626 44 3.70006e-06
48489 2.72632 38 3.1955e-06
48490 2.72637 40 3.36369e-06
48491 2.72643 42 3.53187e-06
48492 2.72649 42 3.53187e-06
48493 2.72654 37 3.11141e-06
48494 2.7266 38 3.1955e-06
48495 2.72666 52 4.37279e-06
48496 2.72671 33 2.77504e-06
48497 2.72677 39 3.2796e-06
48498 2.72682 49 4.12052e-06
48499 2.72688 36 3.02732e-06
48500 2.72694 49 4.12052e-06
48501 2.72699 35 2.94323e-06
48502 2.72705 35 2.94323e-06
48503 2.7271 49 4.12052e-06
48504 2.72716 48 4.03642e-06
48505 2.72722 40 3.36369e-06
48506 2.72727 32 2.69095e-06
48507 2.72733 43 3.61596e-06
48508 2.72739 41 3.44778e-06
48509 2.72744 47 3.95233e-06
48510 2.7275 51 4.2887e-06
48511 2.72755 43 3.61596e-06
48512 2.72761 33 2.77504e-06
48513 2.72767 31 2.60686e-06
48514 2.72772 37 3.11141e-06
48515 2.72778 38 3.1955e-06
48516 2.72784 40 3.36369e-06
48517 2.72789 46 3.86824e-06
48518 2.72795 44 3.70006e-06
48519 2.728 43 3.61596e-06
48520 2.72806 40 3.36369e-06
48521 2.72812 39 3.2796e-06
48522 2.72817 36 3.02732e-06
48523 2.72823 45 3.78415e-06
48524 2.72829 35 2.94323e-06
48525 2.72834 36 3.02732e-06
48526 2.7284 40 3.36369e-06
48527 2.72845 37 3.11141e-06
48528 2.72851 38 3.1955e-06
48529 2.72857 42 3.53187e-06
48530 2.72862 46 3.86824e-06
48531 2.72868 41 3.44778e-06
48532 2.72874 34 2.85913e-06
48533 2.72879 51 4.2887e-06
48534 2.72885 34 2.85913e-06
48535 2.7289 31 2.60686e-06
48536 2.72896 37 3.11141e-06
48537 2.72902 51 4.2887e-06
48538 2.72907 37 3.11141e-06
48539 2.72913 48 4.03642e-06
48540 2.72919 32 2.69095e-06
48541 2.72924 31 2.60686e-06
48542 2.7293 33 2.77504e-06
48543 2.72935 49 4.12052e-06
48544 2.72941 33 2.77504e-06
48545 2.72947 48 4.03642e-06
48546 2.72952 49 4.12052e-06
48547 2.72958 49 4.12052e-06
48548 2.72963 41 3.44778e-06
48549 2.72969 38 3.1955e-06
48550 2.72975 30 2.52277e-06
48551 2.7298 46 3.86824e-06
48552 2.72986 38 3.1955e-06
48553 2.72992 23 1.93412e-06
48554 2.72997 42 3.53187e-06
48555 2.73003 39 3.2796e-06
48556 2.73008 42 3.53187e-06
48557 2.73014 47 3.95233e-06
48558 2.7302 52 4.37279e-06
48559 2.73025 49 4.12052e-06
48560 2.73031 43 3.61596e-06
48561 2.73037 39 3.2796e-06
48562 2.73042 35 2.94323e-06
48563 2.73048 42 3.53187e-06
48564 2.73053 38 3.1955e-06
48565 2.73059 36 3.02732e-06
48566 2.73065 36 3.02732e-06
48567 2.7307 35 2.94323e-06
48568 2.73076 44 3.70006e-06
48569 2.73082 50 4.20461e-06
48570 2.73087 41 3.44778e-06
48571 2.73093 34 2.85913e-06
48572 2.73098 34 2.85913e-06
48573 2.73104 38 3.1955e-06
48574 2.7311 48 4.03642e-06
48575 2.73115 44 3.70006e-06
48576 2.73121 38 3.1955e-06
48577 2.73127 40 3.36369e-06
48578 2.73132 38 3.1955e-06
48579 2.73138 50 4.20461e-06
48580 2.73143 45 3.78415e-06
48581 2.73149 44 3.70006e-06
48582 2.73155 41 3.44778e-06
48583 2.7316 35 2.94323e-06
48584 2.73166 47 3.95233e-06
48585 2.73172 33 2.77504e-06
48586 2.73177 36 3.02732e-06
48587 2.73183 30 2.52277e-06
48588 2.73188 38 3.1955e-06
48589 2.73194 52 4.37279e-06
48590 2.732 44 3.70006e-06
48591 2.73205 43 3.61596e-06
48592 2.73211 28 2.35458e-06
48593 2.73217 41 3.44778e-06
48594 2.73222 48 4.03642e-06
48595 2.73228 40 3.36369e-06
48596 2.73233 38 3.1955e-06
48597 2.73239 36 3.02732e-06
48598 2.73245 34 2.85913e-06
48599 2.7325 42 3.53187e-06
48600 2.73256 45 3.78415e-06
48601 2.73261 41 3.44778e-06
48602 2.73267 59 4.96144e-06
48603 2.73273 56 4.70916e-06
48604 2.73278 38 3.1955e-06
48605 2.73284 37 3.11141e-06
48606 2.7329 44 3.70006e-06
48607 2.73295 44 3.70006e-06
48608 2.73301 32 2.69095e-06
48609 2.73306 45 3.78415e-06
48610 2.73312 42 3.53187e-06
48611 2.73318 41 3.44778e-06
48612 2.73323 33 2.77504e-06
48613 2.73329 33 2.77504e-06
48614 2.73335 34 2.85913e-06
48615 2.7334 35 2.94323e-06
48616 2.73346 40 3.36369e-06
48617 2.73351 41 3.44778e-06
48618 2.73357 42 3.53187e-06
48619 2.73363 29 2.43867e-06
48620 2.73368 39 3.2796e-06
48621 2.73374 44 3.70006e-06
48622 2.7338 41 3.44778e-06
48623 2.73385 46 3.86824e-06
48624 2.73391 42 3.53187e-06
48625 2.73396 50 4.20461e-06
48626 2.73402 47 3.95233e-06
48627 2.73408 45 3.78415e-06
48628 2.73413 40 3.36369e-06
48629 2.73419 38 3.1955e-06
48630 2.73425 26 2.1864e-06
48631 2.7343 41 3.44778e-06
48632 2.73436 45 3.78415e-06
48633 2.73441 36 3.02732e-06
48634 2.73447 38 3.1955e-06
48635 2.73453 44 3.70006e-06
48636 2.73458 35 2.94323e-06
48637 2.73464 29 2.43867e-06
48638 2.7347 47 3.95233e-06
48639 2.73475 33 2.77504e-06
48640 2.73481 40 3.36369e-06
48641 2.73486 46 3.86824e-06
48642 2.73492 42 3.53187e-06
48643 2.73498 49 4.12052e-06
48644 2.73503 42 3.53187e-06
48645 2.73509 36 3.02732e-06
48646 2.73515 42 3.53187e-06
48647 2.7352 30 2.52277e-06
48648 2.73526 48 4.03642e-06
48649 2.73531 47 3.95233e-06
48650 2.73537 43 3.61596e-06
48651 2.73543 48 4.03642e-06
48652 2.73548 52 4.37279e-06
48653 2.73554 32 2.69095e-06
48654 2.73559 32 2.69095e-06
48655 2.73565 38 3.1955e-06
48656 2.73571 38 3.1955e-06
48657 2.73576 47 3.95233e-06
48658 2.73582 31 2.60686e-06
48659 2.73588 46 3.86824e-06
48660 2.73593 37 3.11141e-06
48661 2.73599 35 2.94323e-06
48662 2.73604 50 4.20461e-06
48663 2.7361 45 3.78415e-06
48664 2.73616 45 3.78415e-06
48665 2.73621 40 3.36369e-06
48666 2.73627 36 3.02732e-06
48667 2.73633 58 4.87735e-06
48668 2.73638 40 3.36369e-06
48669 2.73644 39 3.2796e-06
48670 2.73649 42 3.53187e-06
48671 2.73655 37 3.11141e-06
48672 2.73661 49 4.12052e-06
48673 2.73666 41 3.44778e-06
48674 2.73672 38 3.1955e-06
48675 2.73678 37 3.11141e-06
48676 2.73683 38 3.1955e-06
48677 2.73689 35 2.94323e-06
48678 2.73694 46 3.86824e-06
48679 2.737 41 3.44778e-06
48680 2.73706 48 4.03642e-06
48681 2.73711 42 3.53187e-06
48682 2.73717 43 3.61596e-06
48683 2.73723 40 3.36369e-06
48684 2.73728 36 3.02732e-06
48685 2.73734 39 3.2796e-06
48686 2.73739 32 2.69095e-06
48687 2.73745 37 3.11141e-06
48688 2.73751 52 4.37279e-06
48689 2.73756 45 3.78415e-06
48690 2.73762 46 3.86824e-06
48691 2.73768 50 4.20461e-06
48692 2.73773 43 3.61596e-06
48693 2.73779 39 3.2796e-06
48694 2.73784 50 4.20461e-06
48695 2.7379 37 3.11141e-06
48696 2.73796 42 3.53187e-06
48697 2.73801 54 4.54098e-06
48698 2.73807 29 2.43867e-06
48699 2.73812 44 3.70006e-06
48700 2.73818 39 3.2796e-06
48701 2.73824 41 3.44778e-06
48702 2.73829 42 3.53187e-06
48703 2.73835 33 2.77504e-06
48704 2.73841 45 3.78415e-06
48705 2.73846 38 3.1955e-06
48706 2.73852 41 3.44778e-06
48707 2.73857 55 4.62507e-06
48708 2.73863 35 2.94323e-06
48709 2.73869 44 3.70006e-06
48710 2.73874 40 3.36369e-06
48711 2.7388 38 3.1955e-06
48712 2.73886 37 3.11141e-06
48713 2.73891 40 3.36369e-06
48714 2.73897 45 3.78415e-06
48715 2.73902 52 4.37279e-06
48716 2.73908 47 3.95233e-06
48717 2.73914 41 3.44778e-06
48718 2.73919 32 2.69095e-06
48719 2.73925 41 3.44778e-06
48720 2.73931 47 3.95233e-06
48721 2.73936 39 3.2796e-06
48722 2.73942 45 3.78415e-06
48723 2.73947 41 3.44778e-06
48724 2.73953 42 3.53187e-06
48725 2.73959 54 4.54098e-06
48726 2.73964 35 2.94323e-06
48727 2.7397 34 2.85913e-06
48728 2.73976 34 2.85913e-06
48729 2.73981 48 4.03642e-06
48730 2.73987 41 3.44778e-06
48731 2.73992 39 3.2796e-06
48732 2.73998 49 4.12052e-06
48733 2.74004 50 4.20461e-06
48734 2.74009 41 3.44778e-06
48735 2.74015 37 3.11141e-06
48736 2.74021 43 3.61596e-06
48737 2.74026 40 3.36369e-06
48738 2.74032 50 4.20461e-06
48739 2.74037 35 2.94323e-06
48740 2.74043 42 3.53187e-06
48741 2.74049 36 3.02732e-06
48742 2.74054 39 3.2796e-06
48743 2.7406 40 3.36369e-06
48744 2.74066 37 3.11141e-06
48745 2.74071 44 3.70006e-06
48746 2.74077 44 3.70006e-06
48747 2.74082 50 4.20461e-06
48748 2.74088 36 3.02732e-06
48749 2.74094 37 3.11141e-06
48750 2.74099 48 4.03642e-06
48751 2.74105 43 3.61596e-06
48752 2.7411 43 3.61596e-06
48753 2.74116 37 3.11141e-06
48754 2.74122 44 3.70006e-06
48755 2.74127 35 2.94323e-06
48756 2.74133 39 3.2796e-06
48757 2.74139 44 3.70006e-06
48758 2.74144 31 2.60686e-06
48759 2.7415 46 3.86824e-06
48760 2.74155 40 3.36369e-06
48761 2.74161 46 3.86824e-06
48762 2.74167 39 3.2796e-06
48763 2.74172 37 3.11141e-06
48764 2.74178 43 3.61596e-06
48765 2.74184 42 3.53187e-06
48766 2.74189 38 3.1955e-06
48767 2.74195 36 3.02732e-06
48768 2.742 28 2.35458e-06
48769 2.74206 41 3.44778e-06
48770 2.74212 40 3.36369e-06
48771 2.74217 47 3.95233e-06
48772 2.74223 46 3.86824e-06
48773 2.74229 40 3.36369e-06
48774 2.74234 43 3.61596e-06
48775 2.7424 48 4.03642e-06
48776 2.74245 51 4.2887e-06
48777 2.74251 24 2.01821e-06
48778 2.74257 32 2.69095e-06
48779 2.74262 42 3.53187e-06
48780 2.74268 45 3.78415e-06
48781 2.74274 38 3.1955e-06
48782 2.74279 43 3.61596e-06
48783 2.74285 32 2.69095e-06
48784 2.7429 37 3.11141e-06
48785 2.74296 32 2.69095e-06
48786 2.74302 33 2.77504e-06
48787 2.74307 29 2.43867e-06
48788 2.74313 51 4.2887e-06
48789 2.74319 44 3.70006e-06
48790 2.74324 39 3.2796e-06
48791 2.7433 38 3.1955e-06
48792 2.74335 57 4.79325e-06
48793 2.74341 45 3.78415e-06
48794 2.74347 27 2.27049e-06
48795 2.74352 34 2.85913e-06
48796 2.74358 44 3.70006e-06
48797 2.74363 36 3.02732e-06
48798 2.74369 49 4.12052e-06
48799 2.74375 38 3.1955e-06
48800 2.7438 39 3.2796e-06
48801 2.74386 35 2.94323e-06
48802 2.74392 47 3.95233e-06
48803 2.74397 36 3.02732e-06
48804 2.74403 39 3.2796e-06
48805 2.74408 31 2.60686e-06
48806 2.74414 37 3.11141e-06
48807 2.7442 40 3.36369e-06
48808 2.74425 42 3.53187e-06
48809 2.74431 39 3.2796e-06
48810 2.74437 30 2.52277e-06
48811 2.74442 37 3.11141e-06
48812 2.74448 47 3.95233e-06
48813 2.74453 38 3.1955e-06
48814 2.74459 46 3.86824e-06
48815 2.74465 49 4.12052e-06
48816 2.7447 37 3.11141e-06
48817 2.74476 40 3.36369e-06
48818 2.74482 37 3.11141e-06
48819 2.74487 45 3.78415e-06
48820 2.74493 39 3.2796e-06
48821 2.74498 42 3.53187e-06
48822 2.74504 39 3.2796e-06
48823 2.7451 42 3.53187e-06
48824 2.74515 39 3.2796e-06
48825 2.74521 46 3.86824e-06
48826 2.74527 48 4.03642e-06
48827 2.74532 39 3.2796e-06
48828 2.74538 46 3.86824e-06
48829 2.74543 38 3.1955e-06
48830 2.74549 32 2.69095e-06
48831 2.74555 48 4.03642e-06
48832 2.7456 29 2.43867e-06
48833 2.74566 36 3.02732e-06
48834 2.74572 32 2.69095e-06
48835 2.74577 41 3.44778e-06
48836 2.74583 57 4.79325e-06
48837 2.74588 38 3.1955e-06
48838 2.74594 47 3.95233e-06
48839 2.746 39 3.2796e-06
48840 2.74605 30 2.52277e-06
48841 2.74611 40 3.36369e-06
48842 2.74617 50 4.20461e-06
48843 2.74622 45 3.78415e-06
48844 2.74628 39 3.2796e-06
48845 2.74633 34 2.85913e-06
48846 2.74639 34 2.85913e-06
48847 2.74645 32 2.69095e-06
48848 2.7465 41 3.44778e-06
48849 2.74656 35 2.94323e-06
48850 2.74661 43 3.61596e-06
48851 2.74667 36 3.02732e-06
48852 2.74673 35 2.94323e-06
48853 2.74678 37 3.11141e-06
48854 2.74684 33 2.77504e-06
48855 2.7469 32 2.69095e-06
48856 2.74695 52 4.37279e-06
48857 2.74701 37 3.11141e-06
48858 2.74706 37 3.11141e-06
48859 2.74712 33 2.77504e-06
48860 2.74718 46 3.86824e-06
48861 2.74723 34 2.85913e-06
48862 2.74729 41 3.44778e-06
48863 2.74735 39 3.2796e-06
48864 2.7474 41 3.44778e-06
48865 2.74746 30 2.52277e-06
48866 2.74751 37 3.11141e-06
48867 2.74757 35 2.94323e-06
48868 2.74763 43 3.61596e-06
48869 2.74768 28 2.35458e-06
48870 2.74774 34 2.85913e-06
48871 2.7478 50 4.20461e-06
48872 2.74785 40 3.36369e-06
48873 2.74791 39 3.2796e-06
48874 2.74796 41 3.44778e-06
48875 2.74802 36 3.02732e-06
48876 2.74808 45 3.78415e-06
48877 2.74813 43 3.61596e-06
48878 2.74819 43 3.61596e-06
48879 2.74825 40 3.36369e-06
48880 2.7483 46 3.86824e-06
48881 2.74836 47 3.95233e-06
48882 2.74841 38 3.1955e-06
48883 2.74847 44 3.70006e-06
48884 2.74853 28 2.35458e-06
48885 2.74858 39 3.2796e-06
48886 2.74864 37 3.11141e-06
48887 2.7487 46 3.86824e-06
48888 2.74875 43 3.61596e-06
48889 2.74881 41 3.44778e-06
48890 2.74886 33 2.77504e-06
48891 2.74892 45 3.78415e-06
48892 2.74898 37 3.11141e-06
48893 2.74903 38 3.1955e-06
48894 2.74909 43 3.61596e-06
48895 2.74915 37 3.11141e-06
48896 2.7492 51 4.2887e-06
48897 2.74926 44 3.70006e-06
48898 2.74931 34 2.85913e-06
48899 2.74937 41 3.44778e-06
48900 2.74943 40 3.36369e-06
48901 2.74948 55 4.62507e-06
48902 2.74954 27 2.27049e-06
48903 2.74959 31 2.60686e-06
48904 2.74965 30 2.52277e-06
48905 2.74971 37 3.11141e-06
48906 2.74976 38 3.1955e-06
48907 2.74982 37 3.11141e-06
48908 2.74988 40 3.36369e-06
48909 2.74993 34 2.85913e-06
48910 2.74999 38 3.1955e-06
48911 2.75004 42 3.53187e-06
48912 2.7501 33 2.77504e-06
48913 2.75016 43 3.61596e-06
48914 2.75021 58 4.87735e-06
48915 2.75027 41 3.44778e-06
48916 2.75033 35 2.94323e-06
48917 2.75038 42 3.53187e-06
48918 2.75044 41 3.44778e-06
48919 2.75049 31 2.60686e-06
48920 2.75055 46 3.86824e-06
48921 2.75061 38 3.1955e-06
48922 2.75066 47 3.95233e-06
48923 2.75072 44 3.70006e-06
48924 2.75078 38 3.1955e-06
48925 2.75083 49 4.12052e-06
48926 2.75089 38 3.1955e-06
48927 2.75094 41 3.44778e-06
48928 2.751 45 3.78415e-06
48929 2.75106 34 2.85913e-06
48930 2.75111 44 3.70006e-06
48931 2.75117 47 3.95233e-06
48932 2.75123 45 3.78415e-06
48933 2.75128 36 3.02732e-06
48934 2.75134 40 3.36369e-06
48935 2.75139 30 2.52277e-06
48936 2.75145 33 2.77504e-06
48937 2.75151 40 3.36369e-06
48938 2.75156 45 3.78415e-06
48939 2.75162 48 4.03642e-06
48940 2.75168 50 4.20461e-06
48941 2.75173 40 3.36369e-06
48942 2.75179 36 3.02732e-06
48943 2.75184 33 2.77504e-06
48944 2.7519 42 3.53187e-06
48945 2.75196 45 3.78415e-06
48946 2.75201 42 3.53187e-06
48947 2.75207 42 3.53187e-06
48948 2.75212 38 3.1955e-06
48949 2.75218 32 2.69095e-06
48950 2.75224 41 3.44778e-06
48951 2.75229 44 3.70006e-06
48952 2.75235 38 3.1955e-06
48953 2.75241 41 3.44778e-06
48954 2.75246 30 2.52277e-06
48955 2.75252 39 3.2796e-06
48956 2.75257 48 4.03642e-06
48957 2.75263 38 3.1955e-06
48958 2.75269 50 4.20461e-06
48959 2.75274 52 4.37279e-06
48960 2.7528 44 3.70006e-06
48961 2.75286 37 3.11141e-06
48962 2.75291 30 2.52277e-06
48963 2.75297 29 2.43867e-06
48964 2.75302 36 3.02732e-06
48965 2.75308 50 4.20461e-06
48966 2.75314 33 2.77504e-06
48967 2.75319 44 3.70006e-06
48968 2.75325 38 3.1955e-06
48969 2.75331 41 3.44778e-06
48970 2.75336 43 3.61596e-06
48971 2.75342 37 3.11141e-06
48972 2.75347 39 3.2796e-06
48973 2.75353 50 4.20461e-06
48974 2.75359 30 2.52277e-06
48975 2.75364 31 2.60686e-06
48976 2.7537 35 2.94323e-06
48977 2.75376 39 3.2796e-06
48978 2.75381 36 3.02732e-06
48979 2.75387 42 3.53187e-06
48980 2.75392 39 3.2796e-06
48981 2.75398 64 5.3819e-06
48982 2.75404 39 3.2796e-06
48983 2.75409 30 2.52277e-06
48984 2.75415 49 4.12052e-06
48985 2.75421 37 3.11141e-06
48986 2.75426 42 3.53187e-06
48987 2.75432 37 3.11141e-06
48988 2.75437 38 3.1955e-06
48989 2.75443 41 3.44778e-06
48990 2.75449 35 2.94323e-06
48991 2.75454 42 3.53187e-06
48992 2.7546 56 4.70916e-06
48993 2.75466 42 3.53187e-06
48994 2.75471 41 3.44778e-06
48995 2.75477 41 3.44778e-06
48996 2.75482 30 2.52277e-06
48997 2.75488 44 3.70006e-06
48998 2.75494 43 3.61596e-06
48999 2.75499 30 2.52277e-06
49000 2.75505 52 4.37279e-06
49001 2.7551 38 3.1955e-06
49002 2.75516 33 2.77504e-06
49003 2.75522 46 3.86824e-06
49004 2.75527 42 3.53187e-06
49005 2.75533 47 3.95233e-06
49006 2.75539 48 4.03642e-06
49007 2.75544 54 4.54098e-06
49008 2.7555 40 3.36369e-06
49009 2.75555 42 3.53187e-06
49010 2.75561 46 3.86824e-06
49011 2.75567 39 3.2796e-06
49012 2.75572 41 3.44778e-06
49013 2.75578 36 3.02732e-06
49014 2.75584 41 3.44778e-06
49015 2.75589 42 3.53187e-06
49016 2.75595 41 3.44778e-06
49017 2.756 39 3.2796e-06
49018 2.75606 44 3.70006e-06
49019 2.75612 38 3.1955e-06
49020 2.75617 35 2.94323e-06
49021 2.75623 40 3.36369e-06
49022 2.75629 38 3.1955e-06
49023 2.75634 39 3.2796e-06
49024 2.7564 34 2.85913e-06
49025 2.75645 26 2.1864e-06
49026 2.75651 49 4.12052e-06
49027 2.75657 43 3.61596e-06
49028 2.75662 42 3.53187e-06
49029 2.75668 31 2.60686e-06
49030 2.75674 40 3.36369e-06
49031 2.75679 45 3.78415e-06
49032 2.75685 45 3.78415e-06
49033 2.7569 42 3.53187e-06
49034 2.75696 47 3.95233e-06
49035 2.75702 31 2.60686e-06
49036 2.75707 36 3.02732e-06
49037 2.75713 54 4.54098e-06
49038 2.75719 60 5.04553e-06
49039 2.75724 51 4.2887e-06
49040 2.7573 36 3.02732e-06
49041 2.75735 51 4.2887e-06
49042 2.75741 39 3.2796e-06
49043 2.75747 49 4.12052e-06
49044 2.75752 49 4.12052e-06
49045 2.75758 45 3.78415e-06
49046 2.75763 47 3.95233e-06
49047 2.75769 44 3.70006e-06
49048 2.75775 51 4.2887e-06
49049 2.7578 42 3.53187e-06
49050 2.75786 51 4.2887e-06
49051 2.75792 32 2.69095e-06
49052 2.75797 43 3.61596e-06
49053 2.75803 36 3.02732e-06
49054 2.75808 55 4.62507e-06
49055 2.75814 42 3.53187e-06
49056 2.7582 44 3.70006e-06
49057 2.75825 42 3.53187e-06
49058 2.75831 35 2.94323e-06
49059 2.75837 37 3.11141e-06
49060 2.75842 39 3.2796e-06
49061 2.75848 50 4.20461e-06
49062 2.75853 42 3.53187e-06
49063 2.75859 49 4.12052e-06
49064 2.75865 37 3.11141e-06
49065 2.7587 39 3.2796e-06
49066 2.75876 35 2.94323e-06
49067 2.75882 28 2.35458e-06
49068 2.75887 32 2.69095e-06
49069 2.75893 37 3.11141e-06
49070 2.75898 39 3.2796e-06
49071 2.75904 37 3.11141e-06
49072 2.7591 36 3.02732e-06
49073 2.75915 31 2.60686e-06
49074 2.75921 49 4.12052e-06
49075 2.75927 45 3.78415e-06
49076 2.75932 33 2.77504e-06
49077 2.75938 38 3.1955e-06
49078 2.75943 31 2.60686e-06
49079 2.75949 48 4.03642e-06
49080 2.75955 45 3.78415e-06
49081 2.7596 38 3.1955e-06
49082 2.75966 43 3.61596e-06
49083 2.75972 29 2.43867e-06
49084 2.75977 42 3.53187e-06
49085 2.75983 31 2.60686e-06
49086 2.75988 42 3.53187e-06
49087 2.75994 35 2.94323e-06
49088 2.76 24 2.01821e-06
49089 2.76005 47 3.95233e-06
49090 2.76011 34 2.85913e-06
49091 2.76017 43 3.61596e-06
49092 2.76022 45 3.78415e-06
49093 2.76028 39 3.2796e-06
49094 2.76033 41 3.44778e-06
49095 2.76039 40 3.36369e-06
49096 2.76045 41 3.44778e-06
49097 2.7605 38 3.1955e-06
49098 2.76056 46 3.86824e-06
49099 2.76061 43 3.61596e-06
49100 2.76067 37 3.11141e-06
49101 2.76073 36 3.02732e-06
49102 2.76078 44 3.70006e-06
49103 2.76084 47 3.95233e-06
49104 2.7609 41 3.44778e-06
49105 2.76095 32 2.69095e-06
49106 2.76101 45 3.78415e-06
49107 2.76106 33 2.77504e-06
49108 2.76112 46 3.86824e-06
49109 2.76118 42 3.53187e-06
49110 2.76123 37 3.11141e-06
49111 2.76129 41 3.44778e-06
49112 2.76135 25 2.1023e-06
49113 2.7614 38 3.1955e-06
49114 2.76146 50 4.20461e-06
49115 2.76151 52 4.37279e-06
49116 2.76157 51 4.2887e-06
49117 2.76163 32 2.69095e-06
49118 2.76168 38 3.1955e-06
49119 2.76174 42 3.53187e-06
49120 2.7618 48 4.03642e-06
49121 2.76185 42 3.53187e-06
49122 2.76191 37 3.11141e-06
49123 2.76196 47 3.95233e-06
49124 2.76202 36 3.02732e-06
49125 2.76208 40 3.36369e-06
49126 2.76213 40 3.36369e-06
49127 2.76219 27 2.27049e-06
49128 2.76225 26 2.1864e-06
49129 2.7623 33 2.77504e-06
49130 2.76236 40 3.36369e-06
49131 2.76241 39 3.2796e-06
49132 2.76247 42 3.53187e-06
49133 2.76253 38 3.1955e-06
49134 2.76258 36 3.02732e-06
49135 2.76264 33 2.77504e-06
49136 2.7627 41 3.44778e-06
49137 2.76275 35 2.94323e-06
49138 2.76281 46 3.86824e-06
49139 2.76286 41 3.44778e-06
49140 2.76292 50 4.20461e-06
49141 2.76298 38 3.1955e-06
49142 2.76303 52 4.37279e-06
49143 2.76309 46 3.86824e-06
49144 2.76315 36 3.02732e-06
49145 2.7632 39 3.2796e-06
49146 2.76326 47 3.95233e-06
49147 2.76331 43 3.61596e-06
49148 2.76337 46 3.86824e-06
49149 2.76343 51 4.2887e-06
49150 2.76348 45 3.78415e-06
49151 2.76354 29 2.43867e-06
49152 2.76359 40 3.36369e-06
49153 2.76365 39 3.2796e-06
49154 2.76371 35 2.94323e-06
49155 2.76376 45 3.78415e-06
49156 2.76382 43 3.61596e-06
49157 2.76388 40 3.36369e-06
49158 2.76393 44 3.70006e-06
49159 2.76399 50 4.20461e-06
49160 2.76404 47 3.95233e-06
49161 2.7641 30 2.52277e-06
49162 2.76416 33 2.77504e-06
49163 2.76421 42 3.53187e-06
49164 2.76427 55 4.62507e-06
49165 2.76433 38 3.1955e-06
49166 2.76438 49 4.12052e-06
49167 2.76444 43 3.61596e-06
49168 2.76449 51 4.2887e-06
49169 2.76455 31 2.60686e-06
49170 2.76461 42 3.53187e-06
49171 2.76466 29 2.43867e-06
49172 2.76472 39 3.2796e-06
49173 2.76478 48 4.03642e-06
49174 2.76483 34 2.85913e-06
49175 2.76489 41 3.44778e-06
49176 2.76494 47 3.95233e-06
49177 2.765 31 2.60686e-06
49178 2.76506 39 3.2796e-06
49179 2.76511 37 3.11141e-06
49180 2.76517 36 3.02732e-06
49181 2.76523 42 3.53187e-06
49182 2.76528 41 3.44778e-06
49183 2.76534 38 3.1955e-06
49184 2.76539 47 3.95233e-06
49185 2.76545 48 4.03642e-06
49186 2.76551 47 3.95233e-06
49187 2.76556 56 4.70916e-06
49188 2.76562 32 2.69095e-06
49189 2.76568 50 4.20461e-06
49190 2.76573 52 4.37279e-06
49191 2.76579 30 2.52277e-06
49192 2.76584 39 3.2796e-06
49193 2.7659 44 3.70006e-06
49194 2.76596 38 3.1955e-06
49195 2.76601 27 2.27049e-06
49196 2.76607 44 3.70006e-06
49197 2.76612 43 3.61596e-06
49198 2.76618 42 3.53187e-06
49199 2.76624 39 3.2796e-06
49200 2.76629 50 4.20461e-06
49201 2.76635 40 3.36369e-06
49202 2.76641 38 3.1955e-06
49203 2.76646 31 2.60686e-06
49204 2.76652 38 3.1955e-06
49205 2.76657 38 3.1955e-06
49206 2.76663 40 3.36369e-06
49207 2.76669 40 3.36369e-06
49208 2.76674 31 2.60686e-06
49209 2.7668 44 3.70006e-06
49210 2.76686 44 3.70006e-06
49211 2.76691 54 4.54098e-06
49212 2.76697 38 3.1955e-06
49213 2.76702 47 3.95233e-06
49214 2.76708 46 3.86824e-06
49215 2.76714 37 3.11141e-06
49216 2.76719 47 3.95233e-06
49217 2.76725 41 3.44778e-06
49218 2.76731 38 3.1955e-06
49219 2.76736 41 3.44778e-06
49220 2.76742 42 3.53187e-06
49221 2.76747 34 2.85913e-06
49222 2.76753 34 2.85913e-06
49223 2.76759 44 3.70006e-06
49224 2.76764 44 3.70006e-06
49225 2.7677 46 3.86824e-06
49226 2.76776 41 3.44778e-06
49227 2.76781 47 3.95233e-06
49228 2.76787 38 3.1955e-06
49229 2.76792 42 3.53187e-06
49230 2.76798 40 3.36369e-06
49231 2.76804 48 4.03642e-06
49232 2.76809 38 3.1955e-06
49233 2.76815 38 3.1955e-06
49234 2.76821 33 2.77504e-06
49235 2.76826 46 3.86824e-06
