49667 37.7133 3 2.47231e-06
49668 37.7141 0 0
49669 37.7148 3 2.47231e-06
49670 37.7156 4 3.29641e-06
49671 37.7164 2 1.64821e-06
49672 37.7171 4 3.29641e-06
49673 37.7179 3 2.47231e-06
49674 37.7186 3 2.47231e-06
49675 37.7194 1 8.24103e-07
49676 37.7201 6 4.94462e-06
49677 37.7209 4 3.29641e-06
49678 37.7217 4 3.29641e-06
49679 37.7224 6 4.94462e-06
49680 37.7232 5 4.12052e-06
49681 37.7239 5 4.12052e-06
49682 37.7247 0 0
49683 37.7255 3 2.47231e-06
49684 37.7262 6 4.94462e-06
49685 37.727 2 1.64821e-06
49686 37.7277 5 4.12052e-06
49687 37.7285 1 8.24103e-07
49688 37.7293 1 8.24103e-07
49689 37.73 1 8.24103e-07
49690 37.7308 2 1.64821e-06
49691 37.7315 0 0
49692 37.7323 3 2.47231e-06
49693 37.7331 3 2.47231e-06
49694 37.7338 1 8.24103e-07
49695 37.7346 2 1.64821e-06
49696 37.7353 3 2.47231e-06
49697 37.7361 2 1.64821e-06
49698 37.7369 3 2.47231e-06
49699 37.7376 5 4.12052e-06
49700 37.7384 5 4.12052e-06
49701 37.7391 2 1.64821e-06
49702 37.7399 7 5.76872e-06
49703 37.7406 3 2.47231e-06
49704 37.7414 2 1.64821e-06
49705 37.7422 1 8.24103e-07
49706 37.7429 5 4.12052e-06
49707 37.7437 5 4.12052e-06
49708 37.7444 7 5.76872e-06
49709 37.7452 1 8.24103e-07
49710 37.746 4 3.29641e-06
49711 37.7467 4 3.29641e-06
49712 37.7475 6 4.94462e-06
49713 37.7482 3 2.47231e-06
49714 37.749 3 2.47231e-06
49715 37.7498 3 2.47231e-06
49716 37.7505 1 8.24103e-07
49717 37.7513 2 1.64821e-06
49718 37.752 2 1.64821e-06
49719 37.7528 2 1.64821e-06
49720 37.7536 7 5.76872e-06
49721 37.7543 2 1.64821e-06
49722 37.7551 7 5.76872e-06
49723 37.7558 2 1.64821e-06
49724 37.7566 2 1.64821e-06
49725 37.7574 2 1.64821e-06
49726 37.7581 0 0
49727 37.7589 7 5.76872e-06
49728 37.7596 1 8.24103e-07
49729 37.7604 1 8.24103e-07
49730 37.7612 2 1.64821e-06
49731 37.7619 2 1.64821e-06
49732 37.7627 5 4.12052e-06
49733 37.7634 1 8.24103e-07
49734 37.7642 2 1.64821e-06
49735 37.7649 4 3.29641e-06
49736 37.7657 5 4.12052e-06
49737 37.7665 1 8.24103e-07
49738 37.7672 2 1.64821e-06
49739 37.768 3 2.47231e-06
49740 37.7687 5 4.12052e-06
49741 37.7695 3 2.47231e-06
49742 37.7703 1 8.24103e-07
49743 37.771 4 3.29641e-06
49744 37.7718 3 2.47231e-06
49745 37.7725 3 2.47231e-06
49746 37.7733 4 3.29641e-06
49747 37.7741 0 0
49748 37.7748 4 3.29641e-06
49749 37.7756 6 4.94462e-06
49750 37.7763 4 3.29641e-06
49751 37.7771 2 1.64821e-06
49752 37.7779 2 1.64821e-06
49753 37.7786 2 1.64821e-06
49754 37.7794 3 2.47231e-06
49755 37.7801 2 1.64821e-06
49756 37.7809 3 2.47231e-06
49757 37.7817 2 1.64821e-06
49758 37.7824 3 2.47231e-06
49759 37.7832 2 1.64821e-06
49760 37.7839 3 2.47231e-06
49761 37.7847 4 3.29641e-06
49762 37.7854 3 2.47231e-06
49763 37.7862 0 0
49764 37.787 4 3.29641e-06
49765 37.7877 2 1.64821e-06
49766 37.7885 4 3.29641e-06
49767 37.7892 2 1.64821e-06
49768 37.79 5 4.12052e-06
49769 37.7908 2 1.64821e-06
49770 37.7915 2 1.64821e-06
49771 37.7923 4 3.29641e-06
49772 37.793 0 0
49773 37.7938 2 1.64821e-06
49774 37.7946 2 1.64821e-06
49775 37.7953 0 0
49776 37.7961 3 2.47231e-06
49777 37.7968 2 1.64821e-06
49778 37.7976 3 2.47231e-06
49779 37.7984 2 1.64821e-06
49780 37.7991 4 3.29641e-06
49781 37.7999 5 4.12052e-06
49782 37.8006 4 3.29641e-06
49783 37.8014 2 1.64821e-06
49784 37.8022 4 3.29641e-06
49785 37.8029 1 8.24103e-07
49786 37.8037 1 8.24103e-07
49787 37.8044 2 1.64821e-06
49788 37.8052 3 2.47231e-06
49789 37.806 3 2.47231e-06
49790 37.8067 0 0
49791 37.8075 3 2.47231e-06
49792 37.8082 2 1.64821e-06
49793 37.809 2 1.64821e-06
49794 37.8097 5 4.12052e-06
49795 37.8105 2 1.64821e-06
49796 37.8113 5 4.12052e-06
49797 37.812 3 2.47231e-06
49798 37.8128 3 2.47231e-06
49799 37.8135 1 8.24103e-07
49800 37.8143 5 4.12052e-06
49801 37.8151 2 1.64821e-06
49802 37.8158 6 4.94462e-06
49803 37.8166 4 3.29641e-06
49804 37.8173 6 4.94462e-06
49805 37.8181 2 1.64821e-06
49806 37.8189 1 8.24103e-07
49807 37.8196 3 2.47231e-06
49808 37.8204 2 1.64821e-06
49809 37.8211 6 4.94462e-06
49810 37.8219 1 8.24103e-07
49811 37.8227 2 1.64821e-06
49812 37.8234 3 2.47231e-06
49813 37.8242 1 8.24103e-07
49814 37.8249 1 8.24103e-07
49815 37.8257 3 2.47231e-06
49816 37.8265 3 2.47231e-06
49817 37.8272 3 2.47231e-06
49818 37.828 0 0
49819 37.8287 4 3.29641e-06
49820 37.8295 2 1.64821e-06
49821 37.8302 1 8.24103e-07
49822 37.831 3 2.47231e-06
49823 37.8318 3 2.47231e-06
49824 37.8325 5 4.12052e-06
49825 37.8333 3 2.47231e-06
49826 37.834 3 2.47231e-06
49827 37.8348 3 2.47231e-06
49828 37.8356 2 1.64821e-06
49829 37.8363 1 8.24103e-07
49830 37.8371 1 8.24103e-07
49831 37.8378 2 1.64821e-06
49832 37.8386 4 3.29641e-06
49833 37.8394 2 1.64821e-06
49834 37.8401 1 8.24103e-07
49835 37.8409 2 1.64821e-06
49836 37.8416 2 1.64821e-06
49837 37.8424 1 8.24103e-07
49838 37.8432 3 2.47231e-06
49839 37.8439 3 2.47231e-06
49840 37.8447 4 3.29641e-06
49841 37.8454 4 3.29641e-06
49842 37.8462 0 0
49843 37.847 1 8.24103e-07
49844 37.8477 2 1.64821e-06
49845 37.8485 1 8.24103e-07
49846 37.8492 2 1.64821e-06
49847 37.85 2 1.64821e-06
49848 37.8507 3 2.47231e-06
49849 37.8515 1 8.24103e-07
49850 37.8523 0 0
49851 37.853 5 4.12052e-06
49852 37.8538 2 1.64821e-06
49853 37.8545 4 3.29641e-06
49854 37.8553 4 3.29641e-06
49855 37.8561 3 2.47231e-06
49856 37.8568 2 1.64821e-06
49857 37.8576 5 4.12052e-06
49858 37.8583 2 1.64821e-06
49859 37.8591 4 3.29641e-06
49860 37.8599 0 0
49861 37.8606 2 1.64821e-06
49862 37.8614 1 8.24103e-07
49863 37.8621 2 1.64821e-06
49864 37.8629 4 3.29641e-06
49865 37.8637 3 2.47231e-06
49866 37.8644 5 4.12052e-06
49867 37.8652 5 4.12052e-06
49868 37.8659 3 2.47231e-06
49869 37.8667 4 3.29641e-06
49870 37.8675 1 8.24103e-07
49871 37.8682 4 3.29641e-06
49872 37.869 3 2.47231e-06
49873 37.8697 3 2.47231e-06
49874 37.8705 4 3.29641e-06
49875 37.8713 3 2.47231e-06
49876 37.872 4 3.29641e-06
49877 37.8728 2 1.64821e-06
49878 37.8735 5 4.12052e-06
49879 37.8743 5 4.12052e-06
49880 37.875 3 2.47231e-06
49881 37.8758 4 3.29641e-06
49882 37.8766 5 4.12052e-06
49883 37.8773 4 3.29641e-06
49884 37.8781 2 1.64821e-06
49885 37.8788 2 1.64821e-06
49886 37.8796 3 2.47231e-06
49887 37.8804 5 4.12052e-06
49888 37.8811 2 1.64821e-06
49889 37.8819 6 4.94462e-06
49890 37.8826 3 2.47231e-06
49891 37.8834 1 8.24103e-07
49892 37.8842 2 1.64821e-06
49893 37.8849 2 1.64821e-06
49894 37.8857 3 2.47231e-06
49895 37.8864 5 4.12052e-06
49896 37.8872 3 2.47231e-06
49897 37.888 4 3.29641e-06
49898 37.8887 2 1.64821e-06
49899 37.8895 0 0
49900 37.8902 1 8.24103e-07
49901 37.891 2 1.64821e-06
49902 37.8918 3 2.47231e-06
49903 37.8925 4 3.29641e-06
49904 37.8933 4 3.29641e-06
49905 37.894 3 2.47231e-06
49906 37.8948 3 2.47231e-06
49907 37.8955 4 3.29641e-06
49908 37.8963 3 2.47231e-06
49909 37.8971 1 8.24103e-07
49910 37.8978 5 4.12052e-06
49911 37.8986 4 3.29641e-06
49912 37.8993 6 4.94462e-06
49913 37.9001 1 8.24103e-07
49914 37.9009 4 3.29641e-06
49915 37.9016 3 2.47231e-06
49916 37.9024 4 3.29641e-06
49917 37.9031 3 2.47231e-06
49918 37.9039 0 0
49919 37.9047 3 2.47231e-06
49920 37.9054 7 5.76872e-06
49921 37.9062 2 1.64821e-06
49922 37.9069 0 0
49923 37.9077 1 8.24103e-07
49924 37.9085 2 1.64821e-06
49925 37.9092 2 1.64821e-06
49926 37.91 3 2.47231e-06
49927 37.9107 4 3.29641e-06
49928 37.9115 4 3.29641e-06
49929 37.9123 2 1.64821e-06
49930 37.913 1 8.24103e-07
49931 37.9138 4 3.29641e-06
49932 37.9145 2 1.64821e-06
49933 37.9153 1 8.24103e-07
49934 37.9161 5 4.12052e-06
49935 37.9168 2 1.64821e-06
49936 37.9176 1 8.24103e-07
49937 37.9183 4 3.29641e-06
49938 37.9191 2 1.64821e-06
49939 37.9198 3 2.47231e-06
49940 37.9206 4 3.29641e-06
49941 37.9214 3 2.47231e-06
49942 37.9221 2 1.64821e-06
49943 37.9229 4 3.29641e-06
49944 37.9236 0 0
49945 37.9244 2 1.64821e-06
49946 37.9252 1 8.24103e-07
49947 37.9259 4 3.29641e-06
49948 37.9267 1 8.24103e-07
49949 37.9274 1 8.24103e-07
49950 37.9282 1 8.24103e-07
49951 37.929 4 3.29641e-06
49952 37.9297 5 4.12052e-06
49953 37.9305 3 2.47231e-06
49954 37.9312 3 2.47231e-06
49955 37.932 1 8.24103e-07
49956 37.9328 6 4.94462e-06
49957 37.9335 2 1.64821e-06
49958 37.9343 3 2.47231e-06
49959 37.935 1 8.24103e-07
49960 37.9358 2 1.64821e-06
49961 37.9366 3 2.47231e-06
49962 37.9373 6 4.94462e-06
49963 37.9381 1 8.24103e-07
49964 37.9388 3 2.47231e-06
49965 37.9396 4 3.29641e-06
49966 37.9403 3 2.47231e-06
49967 37.9411 3 2.47231e-06
49968 37.9419 5 4.12052e-06
49969 37.9426 2 1.64821e-06
49970 37.9434 2 1.64821e-06
49971 37.9441 3 2.47231e-06
49972 37.9449 4 3.29641e-06
49973 37.9457 6 4.94462e-06
49974 37.9464 2 1.64821e-06
49975 37.9472 2 1.64821e-06
49976 37.9479 2 1.64821e-06
49977 37.9487 2 1.64821e-06
49978 37.9495 1 8.24103e-07
49979 37.9502 3 2.47231e-06
49980 37.951 5 4.12052e-06
49981 37.9517 5 4.12052e-06
49982 37.9525 1 8.24103e-07
49983 37.9533 7 5.76872e-06
49984 37.954 1 8.24103e-07
49985 37.9548 5 4.12052e-06
49986 37.9555 6 4.94462e-06
49987 37.9563 1 8.24103e-07
49988 37.9571 3 2.47231e-06
49989 37.9578 3 2.47231e-06
49990 37.9586 4 3.29641e-06
49991 37.9593 2 1.64821e-06
49992 37.9601 2 1.64821e-06
49993 37.9609 2 1.64821e-06
49994 37.9616 1 8.24103e-07
49995 37.9624 2 1.64821e-06
49996 37.9631 2 1.64821e-06
49997 37.9639 3 2.47231e-06
49998 37.9646 4 3.29641e-06
49999 37.9654 1 8.24103e-07
50000 37.9662 2 1.64821e-06
50001 37.9669 2 1.64821e-06
50002 37.9677 4 3.29641e-06
50003 37.9684 1 8.24103e-07
50004 37.9692 2 1.64821e-06
50005 37.97 3 2.47231e-06
50006 37.9707 6 4.94462e-06
50007 37.9715 2 1.64821e-06
50008 37.9722 3 2.47231e-06
50009 37.973 0 0
50010 37.9738 4 3.29641e-06
50011 37.9745 1 8.24103e-07
50012 37.9753 4 3.29641e-06
50013 37.976 2 1.64821e-06
50014 37.9768 5 4.12052e-06
50015 37.9776 2 1.64821e-06
50016 37.9783 3 2.47231e-06
50017 37.9791 1 8.24103e-07
50018 37.9798 2 1.64821e-06
50019 37.9806 0 0
50020 37.9814 4 3.29641e-06
50021 37.9821 5 4.12052e-06
50022 37.9829 3 2.47231e-06
50023 37.9836 3 2.47231e-06
50024 37.9844 2 1.64821e-06
50025 37.9851 5 4.12052e-06
50026 37.9859 2 1.64821e-06
50027 37.9867 2 1.64821e-06
50028 37.9874 2 1.64821e-06
50029 37.9882 2 1.64821e-06
50030 37.9889 1 8.24103e-07
50031 37.9897 3 2.47231e-06
50032 37.9905 2 1.64821e-06
50033 37.9912 0 0
50034 37.992 2 1.64821e-06
50035 37.9927 5 4.12052e-06
50036 37.9935 5 4.12052e-06
50037 37.9943 2 1.64821e-06
50038 37.995 0 0
50039 37.9958 4 3.29641e-06
50040 37.9965 1 8.24103e-07
50041 37.9973 3 2.47231e-06
50042 37.9981 4 3.29641e-06
50043 37.9988 6 4.94462e-06
50044 37.9996 3 2.47231e-06
50045 38.0003 1 8.24103e-07
50046 38.0011 5 4.12052e-06
50047 38.0019 5 4.12052e-06
50048 38.0026 2 1.64821e-06
50049 38.0034 6 4.94462e-06
50050 38.0041 5 4.12052e-06
50051 38.0049 3 2.47231e-06
50052 38.0057 2 1.64821e-06
50053 38.0064 6 4.94462e-06
50054 38.0072 4 3.29641e-06
50055 38.0079 2 1.64821e-06
50056 38.0087 4 3.29641e-06
50057 38.0094 7 5.76872e-06
50058 38.0102 2 1.64821e-06
50059 38.011 3 2.47231e-06
50060 38.0117 1 8.24103e-07
50061 38.0125 5 4.12052e-06
50062 38.0132 4 3.29641e-06
50063 38.014 3 2.47231e-06
50064 38.0148 2 1.64821e-06
50065 38.0155 1 8.24103e-07
50066 38.0163 1 8.24103e-07
50067 38.017 4 3.29641e-06
50068 38.0178 2 1.64821e-06
50069 38.0186 4 3.29641e-06
50070 38.0193 1 8.24103e-07
50071 38.0201 6 4.94462e-06
50072 38.0208 3 2.47231e-06
50073 38.0216 0 0
50074 38.0224 6 4.94462e-06
50075 38.0231 3 2.47231e-06
50076 38.0239 0 0
50077 38.0246 4 3.29641e-06
50078 38.0254 3 2.47231e-06
50079 38.0262 1 8.24103e-07
50080 38.0269 1 8.24103e-07
50081 38.0277 1 8.24103e-07
50082 38.0284 7 5.76872e-06
50083 38.0292 5 4.12052e-06
50084 38.0299 3 2.47231e-06
50085 38.0307 2 1.64821e-06
50086 38.0315 1 8.24103e-07
50087 38.0322 0 0
50088 38.033 3 2.47231e-06
50089 38.0337 2 1.64821e-06
50090 38.0345 8 6.59283e-06
50091 38.0353 1 8.24103e-07
50092 38.036 2 1.64821e-06
50093 38.0368 3 2.47231e-06
50094 38.0375 2 1.64821e-06
50095 38.0383 3 2.47231e-06
50096 38.0391 1 8.24103e-07
50097 38.0398 1 8.24103e-07
50098 38.0406 4 3.29641e-06
50099 38.0413 2 1.64821e-06
50100 38.0421 2 1.64821e-06
50101 38.0429 3 2.47231e-06
50102 38.0436 4 3.29641e-06
50103 38.0444 1 8.24103e-07
50104 38.0451 5 4.12052e-06
50105 38.0459 2 1.64821e-06
50106 38.0467 0 0
50107 38.0474 1 8.24103e-07
50108 38.0482 1 8.24103e-07
50109 38.0489 5 4.12052e-06
50110 38.0497 4 3.29641e-06
50111 38.0504 2 1.64821e-06
50112 38.0512 2 1.64821e-06
50113 38.052 7 5.76872e-06
50114 38.0527 4 3.29641e-06
50115 38.0535 2 1.64821e-06
50116 38.0542 4 3.29641e-06
50117 38.055 4 3.29641e-06
50118 38.0558 4 3.29641e-06
50119 38.0565 4 3.29641e-06
50120 38.0573 4 3.29641e-06
50121 38.058 2 1.64821e-06
50122 38.0588 2 1.64821e-06
50123 38.0596 3 2.47231e-06
50124 38.0603 1 8.24103e-07
50125 38.0611 5 4.12052e-06
50126 38.0618 4 3.29641e-06
50127 38.0626 4 3.29641e-06
50128 38.0634 4 3.29641e-06
50129 38.0641 4 3.29641e-06
50130 38.0649 4 3.29641e-06
50131 38.0656 6 4.94462e-06
50132 38.0664 5 4.12052e-06
50133 38.0672 3 2.47231e-06
50134 38.0679 4 3.29641e-06
50135 38.0687 1 8.24103e-07
50136 38.0694 0 0
50137 38.0702 3 2.47231e-06
50138 38.071 7 5.76872e-06
50139 38.0717 3 2.47231e-06
50140 38.0725 4 3.29641e-06
50141 38.0732 6 4.94462e-06
50142 38.074 3 2.47231e-06
50143 38.0747 3 2.47231e-06
50144 38.0755 3 2.47231e-06
50145 38.0763 2 1.64821e-06
50146 38.077 3 2.47231e-06
50147 38.0778 3 2.47231e-06
50148 38.0785 6 4.94462e-06
50149 38.0793 4 3.29641e-06
50150 38.0801 4 3.29641e-06
50151 38.0808 5 4.12052e-06
50152 38.0816 4 3.29641e-06
50153 38.0823 1 8.24103e-07
50154 38.0831 3 2.47231e-06
50155 38.0839 2 1.64821e-06
50156 38.0846 2 1.64821e-06
50157 38.0854 1 8.24103e-07
50158 38.0861 4 3.29641e-06
50159 38.0869 6 4.94462e-06
50160 38.0877 5 4.12052e-06
50161 38.0884 3 2.47231e-06
50162 38.0892 2 1.64821e-06
50163 38.0899 5 4.12052e-06
50164 38.0907 7 5.76872e-06
50165 38.0915 3 2.47231e-06
50166 38.0922 3 2.47231e-06
50167 38.093 5 4.12052e-06
50168 38.0937 0 0
50169 38.0945 4 3.29641e-06
50170 38.0952 1 8.24103e-07
50171 38.096 3 2.47231e-06
50172 38.0968 5 4.12052e-06
50173 38.0975 2 1.64821e-06
50174 38.0983 2 1.64821e-06
50175 38.099 5 4.12052e-06
50176 38.0998 1 8.24103e-07
50177 38.1006 4 3.29641e-06
50178 38.1013 2 1.64821e-06
50179 38.1021 5 4.12052e-06
50180 38.1028 9 7.41693e-06
50181 38.1036 2 1.64821e-06
50182 38.1044 3 2.47231e-06
50183 38.1051 4 3.29641e-06
50184 38.1059 0 0
50185 38.1066 3 2.47231e-06
50186 38.1074 2 1.64821e-06
50187 38.1082 3 2.47231e-06
50188 38.1089 6 4.94462e-06
50189 38.1097 4 3.29641e-06
50190 38.1104 4 3.29641e-06
50191 38.1112 4 3.29641e-06
50192 38.112 3 2.47231e-06
50193 38.1127 2 1.64821e-06
50194 38.1135 4 3.29641e-06
50195 38.1142 5 4.12052e-06
50196 38.115 0 0
50197 38.1158 1 8.24103e-07
50198 38.1165 1 8.24103e-07
50199 38.1173 5 4.12052e-06
50200 38.118 4 3.29641e-06
50201 38.1188 2 1.64821e-06
50202 38.1195 5 4.12052e-06
50203 38.1203 3 2.47231e-06
50204 38.1211 1 8.24103e-07
50205 38.1218 2 1.64821e-06
50206 38.1226 5 4.12052e-06
50207 38.1233 4 3.29641e-06
50208 38.1241 3 2.47231e-06
50209 38.1249 2 1.64821e-06
50210 38.1256 2 1.64821e-06
50211 38.1264 3 2.47231e-06
50212 38.1271 1 8.24103e-07
50213 38.1279 6 4.94462e-06
50214 38.1287 6 4.94462e-06
50215 38.1294 7 5.76872e-06
50216 38.1302 4 3.29641e-06
50217 38.1309 3 2.47231e-06
50218 38.1317 0 0
50219 38.1325 1 8.24103e-07
50220 38.1332 2 1.64821e-06
50221 38.134 0 0
50222 38.1347 1 8.24103e-07
50223 38.1355 2 1.64821e-06
50224 38.1363 2 1.64821e-06
50225 38.137 2 1.64821e-06
50226 38.1378 2 1.64821e-06
50227 38.1385 2 1.64821e-06
50228 38.1393 1 8.24103e-07
50229 38.14 1 8.24103e-07
50230 38.1408 2 1.64821e-06
50231 38.1416 5 4.12052e-06
50232 38.1423 1 8.24103e-07
50233 38.1431 0 0
50234 38.1438 2 1.64821e-06
50235 38.1446 3 2.47231e-06
50236 38.1454 5 4.12052e-06
50237 38.1461 1 8.24103e-07
50238 38.1469 3 2.47231e-06
50239 38.1476 1 8.24103e-07
50240 38.1484 3 2.47231e-06
50241 38.1492 4 3.29641e-06
50242 38.1499 7 5.76872e-06
50243 38.1507 1 8.24103e-07
50244 38.1514 1 8.24103e-07
50245 38.1522 3 2.47231e-06
50246 38.153 2 1.64821e-06
50247 38.1537 5 4.12052e-06
50248 38.1545 3 2.47231e-06
50249 38.1552 3 2.47231e-06
50250 38.156 4 3.29641e-06
50251 38.1568 1 8.24103e-07
50252 38.1575 6 4.94462e-06
50253 38.1583 6 4.94462e-06
50254 38.159 4 3.29641e-06
50255 38.1598 3 2.47231e-06
50256 38.1606 4 3.29641e-06
50257 38.1613 5 4.12052e-06
50258 38.1621 4 3.29641e-06
50259 38.1628 1 8.24103e-07
50260 38.1636 3 2.47231e-06
50261 38.1643 1 8.24103e-07
50262 38.1651 3 2.47231e-06
50263 38.1659 2 1.64821e-06
50264 38.1666 1 8.24103e-07
50265 38.1674 1 8.24103e-07
50266 38.1681 0 0
50267 38.1689 3 2.47231e-06
50268 38.1697 4 3.29641e-06
50269 38.1704 4 3.29641e-06
50270 38.1712 1 8.24103e-07
50271 38.1719 4 3.29641e-06
50272 38.1727 6 4.94462e-06
50273 38.1735 3 2.47231e-06
50274 38.1742 2 1.64821e-06
50275 38.175 2 1.64821e-06
50276 38.1757 2 1.64821e-06
50277 38.1765 1 8.24103e-07
50278 38.1773 4 3.29641e-06
50279 38.178 5 4.12052e-06
50280 38.1788 1 8.24103e-07
50281 38.1795 5 4.12052e-06
50282 38.1803 6 4.94462e-06
50283 38.1811 3 2.47231e-06
50284 38.1818 2 1.64821e-06
50285 38.1826 2 1.64821e-06
50286 38.1833 1 8.24103e-07
50287 38.1841 2 1.64821e-06
50288 38.1848 2 1.64821e-06
50289 38.1856 2 1.64821e-06
50290 38.1864 3 2.47231e-06
50291 38.1871 3 2.47231e-06
50292 38.1879 0 0
50293 38.1886 2 1.64821e-06
50294 38.1894 0 0
50295 38.1902 1 8.24103e-07
50296 38.1909 0 0
50297 38.1917 3 2.47231e-06
50298 38.1924 2 1.64821e-06
50299 38.1932 1 8.24103e-07
50300 38.194 4 3.29641e-06
50301 38.1947 1 8.24103e-07
50302 38.1955 2 1.64821e-06
50303 38.1962 2 1.64821e-06
50304 38.197 5 4.12052e-06
50305 38.1978 3 2.47231e-06
50306 38.1985 1 8.24103e-07
50307 38.1993 3 2.47231e-06
50308 38.2 3 2.47231e-06
50309 38.2008 2 1.64821e-06
50310 38.2016 1 8.24103e-07
50311 38.2023 3 2.47231e-06
50312 38.2031 1 8.24103e-07
50313 38.2038 3 2.47231e-06
50314 38.2046 2 1.64821e-06
50315 38.2054 5 4.12052e-06
50316 38.2061 3 2.47231e-06
50317 38.2069 4 3.29641e-06
50318 38.2076 2 1.64821e-06
50319 38.2084 2 1.64821e-06
50320 38.2091 2 1.64821e-06
50321 38.2099 4 3.29641e-06
50322 38.2107 1 8.24103e-07
50323 38.2114 5 4.12052e-06
50324 38.2122 8 6.59283e-06
50325 38.2129 3 2.47231e-06
50326 38.2137 2 1.64821e-06
50327 38.2145 3 2.47231e-06
50328 38.2152 2 1.64821e-06
50329 38.216 2 1.64821e-06
50330 38.2167 3 2.47231e-06
50331 38.2175 3 2.47231e-06
50332 38.2183 3 2.47231e-06
50333 38.219 5 4.12052e-06
50334 38.2198 5 4.12052e-06
50335 38.2205 3 2.47231e-06
50336 38.2213 2 1.64821e-06
50337 38.2221 5 4.12052e-06
50338 38.2228 3 2.47231e-06
50339 38.2236 1 8.24103e-07
50340 38.2243 2 1.64821e-06
50341 38.2251 5 4.12052e-06
50342 38.2259 6 4.94462e-06
50343 38.2266 2 1.64821e-06
50344 38.2274 4 3.29641e-06
50345 38.2281 1 8.24103e-07
50346 38.2289 3 2.47231e-06
50347 38.2296 2 1.64821e-06
50348 38.2304 2 1.64821e-06
50349 38.2312 3 2.47231e-06
50350 38.2319 0 0
50351 38.2327 1 8.24103e-07
50352 38.2334 3 2.47231e-06
50353 38.2342 4 3.29641e-06
50354 38.235 2 1.64821e-06
50355 38.2357 4 3.29641e-06
50356 38.2365 4 3.29641e-06
50357 38.2372 1 8.24103e-07
50358 38.238 2 1.64821e-06
50359 38.2388 2 1.64821e-06
50360 38.2395 4 3.29641e-06
50361 38.2403 6 4.94462e-06
50362 38.241 3 2.47231e-06
50363 38.2418 3 2.47231e-06
50364 38.2426 1 8.24103e-07
50365 38.2433 8 6.59283e-06
50366 38.2441 2 1.64821e-06
50367 38.2448 1 8.24103e-07
50368 38.2456 2 1.64821e-06
50369 38.2464 4 3.29641e-06
50370 38.2471 4 3.29641e-06
50371 38.2479 1 8.24103e-07
50372 38.2486 3 2.47231e-06
50373 38.2494 6 4.94462e-06
50374 38.2501 3 2.47231e-06
50375 38.2509 3 2.47231e-06
50376 38.2517 3 2.47231e-06
50377 38.2524 2 1.64821e-06
50378 38.2532 1 8.24103e-07
50379 38.2539 1 8.24103e-07
50380 38.2547 3 2.47231e-06
50381 38.2555 3 2.47231e-06
50382 38.2562 2 1.64821e-06
50383 38.257 2 1.64821e-06
50384 38.2577 3 2.47231e-06
50385 38.2585 2 1.64821e-06
50386 38.2593 3 2.47231e-06
50387 38.26 3 2.47231e-06
50388 38.2608 2 1.64821e-06
50389 38.2615 4 3.29641e-06
50390 38.2623 4 3.29641e-06
50391 38.2631 5 4.12052e-06
50392 38.2638 0 0
50393 38.2646 1 8.24103e-07
50394 38.2653 2 1.64821e-06
50395 38.2661 2 1.64821e-06
50396 38.2669 1 8.24103e-07
50397 38.2676 3 2.47231e-06
50398 38.2684 4 3.29641e-06
50399 38.2691 3 2.47231e-06
50400 38.2699 3 2.47231e-06
50401 38.2707 4 3.29641e-06
50402 38.2714 3 2.47231e-06
50403 38.2722 2 1.64821e-06
50404 38.2729 2 1.64821e-06
50405 38.2737 3 2.47231e-06
50406 38.2744 2 1.64821e-06
50407 38.2752 2 1.64821e-06
50408 38.276 0 0
50409 38.2767 4 3.29641e-06
50410 38.2775 2 1.64821e-06
50411 38.2782 2 1.64821e-06
50412 38.279 1 8.24103e-07
50413 38.2798 2 1.64821e-06
50414 38.2805 4 3.29641e-06
50415 38.2813 2 1.64821e-06
50416 38.282 4 3.29641e-06
50417 38.2828 1 8.24103e-07
50418 38.2836 0 0
50419 38.2843 6 4.94462e-06
50420 38.2851 2 1.64821e-06
50421 38.2858 2 1.64821e-06
50422 38.2866 1 8.24103e-07
50423 38.2874 3 2.47231e-06
50424 38.2881 2 1.64821e-06
50425 38.2889 1 8.24103e-07
50426 38.2896 2 1.64821e-06
50427 38.2904 5 4.12052e-06
50428 38.2912 2 1.64821e-06
50429 38.2919 2 1.64821e-06
50430 38.2927 3 2.47231e-06
50431 38.2934 4 3.29641e-06
50432 38.2942 4 3.29641e-06
50433 38.2949 0 0
50434 38.2957 4 3.29641e-06
50435 38.2965 3 2.47231e-06
50436 38.2972 2 1.64821e-06
50437 38.298 4 3.29641e-06
50438 38.2987 3 2.47231e-06
50439 38.2995 2 1.64821e-06
50440 38.3003 5 4.12052e-06
50441 38.301 3 2.47231e-06
50442 38.3018 3 2.47231e-06
50443 38.3025 3 2.47231e-06
50444 38.3033 4 3.29641e-06
50445 38.3041 2 1.64821e-06
50446 38.3048 6 4.94462e-06
50447 38.3056 0 0
50448 38.3063 3 2.47231e-06
50449 38.3071 3 2.47231e-06
50450 38.3079 1 8.24103e-07
50451 38.3086 1 8.24103e-07
50452 38.3094 2 1.64821e-06
50453 38.3101 2 1.64821e-06
50454 38.3109 4 3.29641e-06
50455 38.3117 0 0
50456 38.3124 3 2.47231e-06
50457 38.3132 3 2.47231e-06
50458 38.3139 1 8.24103e-07
50459 38.3147 2 1.64821e-06
50460 38.3155 2 1.64821e-06
50461 38.3162 2 1.64821e-06
50462 38.317 3 2.47231e-06
