96961 5.45165 2 4.20461e-08
96962 5.45171 5 1.05115e-07
96963 5.45176 2 4.20461e-08
96964 5.45182 0 0
96965 5.45188 4 8.40922e-08
96966 5.45193 1 2.1023e-08
96967 5.45199 3 6.30691e-08
96968 5.45205 3 6.30691e-08
96969 5.4521 1 2.1023e-08
96970 5.45216 2 4.20461e-08
96971 5.45221 2 4.20461e-08
96972 5.45227 3 6.30691e-08
96973 5.45233 1 2.1023e-08
96974 5.45238 6 1.26138e-07
96975 5.45244 1 2.1023e-08
96976 5.45249 1 2.1023e-08
96977 5.45255 0 0
96978 5.45261 2 4.20461e-08
96979 5.45266 3 6.30691e-08
96980 5.45272 1 2.1023e-08
96981 5.45278 3 6.30691e-08
96982 5.45283 5 1.05115e-07
96983 5.45289 0 0
96984 5.45294 0 0
96985 5.453 1 2.1023e-08
96986 5.45306 1 2.1023e-08
96987 5.45311 3 6.30691e-08
96988 5.45317 2 4.20461e-08
96989 5.45323 2 4.20461e-08
96990 5.45328 1 2.1023e-08
96991 5.45334 1 2.1023e-08
96992 5.45339 3 6.30691e-08
96993 5.45345 1 2.1023e-08
96994 5.45351 3 6.30691e-08
96995 5.45356 0 0
96996 5.45362 2 4.20461e-08
96997 5.45368 1 2.1023e-08
96998 5.45373 0 0
96999 5.45379 1 2.1023e-08
97000 5.45384 1 2.1023e-08
97001 5.4539 1 2.1023e-08
97002 5.45396 0 0
97003 5.45401 3 6.30691e-08
97004 5.45407 4 8.40922e-08
97005 5.45413 1 2.1023e-08
97006 5.45418 2 4.20461e-08
97007 5.45424 1 2.1023e-08
97008 5.45429 1 2.1023e-08
97009 5.45435 1 2.1023e-08
97010 5.45441 1 2.1023e-08
97011 5.45446 2 4.20461e-08
97012 5.45452 0 0
97013 5.45458 1 2.1023e-08
97014 5.45463 0 0
97015 5.45469 4 8.40922e-08
97016 5.45474 3 6.30691e-08
97017 5.4548 2 4.20461e-08
97018 5.45486 4 8.40922e-08
97019 5.45491 1 2.1023e-08
97020 5.45497 3 6.30691e-08
97021 5.45502 3 6.30691e-08
97022 5.45508 3 6.30691e-08
97023 5.45514 2 4.20461e-08
97024 5.45519 2 4.20461e-08
97025 5.45525 1 2.1023e-08
97026 5.45531 3 6.30691e-08
97027 5.45536 1 2.1023e-08
97028 5.45542 0 0
97029 5.45547 1 2.1023e-08
97030 5.45553 2 4.20461e-08
97031 5.45559 2 4.20461e-08
97032 5.45564 1 2.1023e-08
97033 5.4557 3 6.30691e-08
97034 5.45576 4 8.40922e-08
97035 5.45581 2 4.20461e-08
97036 5.45587 0 0
97037 5.45592 1 2.1023e-08
97038 5.45598 0 0
97039 5.45604 2 4.20461e-08
97040 5.45609 2 4.20461e-08
97041 5.45615 1 2.1023e-08
97042 5.45621 0 0
97043 5.45626 5 1.05115e-07
97044 5.45632 2 4.20461e-08
97045 5.45637 0 0
97046 5.45643 1 2.1023e-08
97047 5.45649 5 1.05115e-07
97048 5.45654 4 8.40922e-08
97049 5.4566 0 0
97050 5.45666 3 6.30691e-08
97051 5.45671 2 4.20461e-08
97052 5.45677 0 0
97053 5.45682 0 0
97054 5.45688 1 2.1023e-08
97055 5.45694 0 0
97056 5.45699 2 4.20461e-08
97057 5.45705 0 0
97058 5.45711 2 4.20461e-08
97059 5.45716 0 0
97060 5.45722 3 6.30691e-08
97061 5.45727 5 1.05115e-07
97062 5.45733 2 4.20461e-08
97063 5.45739 1 2.1023e-08
97064 5.45744 5 1.05115e-07
97065 5.4575 0 0
97066 5.45756 4 8.40922e-08
97067 5.45761 1 2.1023e-08
97068 5.45767 0 0
97069 5.45772 1 2.1023e-08
97070 5.45778 1 2.1023e-08
97071 5.45784 1 2.1023e-08
97072 5.45789 1 2.1023e-08
97073 5.45795 1 2.1023e-08
97074 5.458 0 0
97075 5.45806 1 2.1023e-08
97076 5.45812 2 4.20461e-08
97077 5.45817 3 6.30691e-08
97078 5.45823 2 4.20461e-08
97079 5.45829 2 4.20461e-08
97080 5.45834 2 4.20461e-08
97081 5.4584 1 2.1023e-08
97082 5.45845 0 0
97083 5.45851 0 0
97084 5.45857 0 0
97085 5.45862 1 2.1023e-08
97086 5.45868 1 2.1023e-08
97087 5.45874 2 4.20461e-08
97088 5.45879 1 2.1023e-08
97089 5.45885 3 6.30691e-08
97090 5.4589 0 0
97091 5.45896 4 8.40922e-08
97092 5.45902 2 4.20461e-08
97093 5.45907 0 0
97094 5.45913 3 6.30691e-08
97095 5.45919 1 2.1023e-08
97096 5.45924 2 4.20461e-08
97097 5.4593 2 4.20461e-08
97098 5.45935 2 4.20461e-08
97099 5.45941 0 0
97100 5.45947 1 2.1023e-08
97101 5.45952 3 6.30691e-08
97102 5.45958 2 4.20461e-08
97103 5.45964 2 4.20461e-08
97104 5.45969 2 4.20461e-08
97105 5.45975 2 4.20461e-08
97106 5.4598 1 2.1023e-08
97107 5.45986 1 2.1023e-08
97108 5.45992 3 6.30691e-08
97109 5.45997 1 2.1023e-08
97110 5.46003 1 2.1023e-08
97111 5.46009 0 0
97112 5.46014 3 6.30691e-08
97113 5.4602 3 6.30691e-08
97114 5.46025 3 6.30691e-08
97115 5.46031 1 2.1023e-08
97116 5.46037 0 0
97117 5.46042 1 2.1023e-08
97118 5.46048 1 2.1023e-08
97119 5.46054 0 0
97120 5.46059 4 8.40922e-08
97121 5.46065 2 4.20461e-08
97122 5.4607 4 8.40922e-08
97123 5.46076 4 8.40922e-08
97124 5.46082 1 2.1023e-08
97125 5.46087 0 0
97126 5.46093 1 2.1023e-08
97127 5.46098 2 4.20461e-08
97128 5.46104 1 2.1023e-08
97129 5.4611 1 2.1023e-08
97130 5.46115 2 4.20461e-08
97131 5.46121 1 2.1023e-08
97132 5.46127 1 2.1023e-08
97133 5.46132 1 2.1023e-08
97134 5.46138 0 0
97135 5.46143 2 4.20461e-08
97136 5.46149 2 4.20461e-08
97137 5.46155 0 0
97138 5.4616 0 0
97139 5.46166 4 8.40922e-08
97140 5.46172 0 0
97141 5.46177 2 4.20461e-08
97142 5.46183 1 2.1023e-08
97143 5.46188 2 4.20461e-08
97144 5.46194 2 4.20461e-08
97145 5.462 1 2.1023e-08
97146 5.46205 1 2.1023e-08
97147 5.46211 1 2.1023e-08
97148 5.46217 0 0
97149 5.46222 1 2.1023e-08
97150 5.46228 1 2.1023e-08
97151 5.46233 1 2.1023e-08
97152 5.46239 0 0
97153 5.46245 1 2.1023e-08
97154 5.4625 2 4.20461e-08
97155 5.46256 2 4.20461e-08
97156 5.46262 5 1.05115e-07
97157 5.46267 0 0
97158 5.46273 2 4.20461e-08
97159 5.46278 2 4.20461e-08
97160 5.46284 0 0
97161 5.4629 0 0
97162 5.46295 1 2.1023e-08
97163 5.46301 1 2.1023e-08
97164 5.46307 2 4.20461e-08
97165 5.46312 1 2.1023e-08
97166 5.46318 3 6.30691e-08
97167 5.46323 3 6.30691e-08
97168 5.46329 3 6.30691e-08
97169 5.46335 3 6.30691e-08
97170 5.4634 3 6.30691e-08
97171 5.46346 4 8.40922e-08
97172 5.46351 3 6.30691e-08
97173 5.46357 2 4.20461e-08
97174 5.46363 4 8.40922e-08
97175 5.46368 1 2.1023e-08
97176 5.46374 8 1.68184e-07
97177 5.4638 1 2.1023e-08
97178 5.46385 0 0
97179 5.46391 2 4.20461e-08
97180 5.46396 1 2.1023e-08
97181 5.46402 2 4.20461e-08
97182 5.46408 0 0
97183 5.46413 1 2.1023e-08
97184 5.46419 2 4.20461e-08
97185 5.46425 2 4.20461e-08
97186 5.4643 2 4.20461e-08
97187 5.46436 1 2.1023e-08
97188 5.46441 3 6.30691e-08
97189 5.46447 1 2.1023e-08
97190 5.46453 3 6.30691e-08
97191 5.46458 4 8.40922e-08
97192 5.46464 4 8.40922e-08
97193 5.4647 1 2.1023e-08
97194 5.46475 1 2.1023e-08
97195 5.46481 0 0
97196 5.46486 1 2.1023e-08
97197 5.46492 3 6.30691e-08
97198 5.46498 1 2.1023e-08
97199 5.46503 2 4.20461e-08
97200 5.46509 2 4.20461e-08
97201 5.46515 4 8.40922e-08
97202 5.4652 2 4.20461e-08
97203 5.46526 2 4.20461e-08
97204 5.46531 0 0
97205 5.46537 3 6.30691e-08
97206 5.46543 2 4.20461e-08
97207 5.46548 1 2.1023e-08
97208 5.46554 0 0
97209 5.4656 1 2.1023e-08
97210 5.46565 2 4.20461e-08
97211 5.46571 0 0
97212 5.46576 2 4.20461e-08
97213 5.46582 3 6.30691e-08
97214 5.46588 0 0
97215 5.46593 1 2.1023e-08
97216 5.46599 4 8.40922e-08
97217 5.46605 0 0
97218 5.4661 3 6.30691e-08
97219 5.46616 0 0
97220 5.46621 2 4.20461e-08
97221 5.46627 3 6.30691e-08
97222 5.46633 1 2.1023e-08
97223 5.46638 1 2.1023e-08
97224 5.46644 1 2.1023e-08
97225 5.46649 4 8.40922e-08
97226 5.46655 1 2.1023e-08
97227 5.46661 2 4.20461e-08
97228 5.46666 0 0
97229 5.46672 1 2.1023e-08
97230 5.46678 4 8.40922e-08
97231 5.46683 0 0
97232 5.46689 1 2.1023e-08
97233 5.46694 3 6.30691e-08
97234 5.467 2 4.20461e-08
97235 5.46706 4 8.40922e-08
97236 5.46711 0 0
97237 5.46717 1 2.1023e-08
97238 5.46723 2 4.20461e-08
97239 5.46728 1 2.1023e-08
97240 5.46734 1 2.1023e-08
97241 5.46739 1 2.1023e-08
97242 5.46745 3 6.30691e-08
97243 5.46751 2 4.20461e-08
97244 5.46756 0 0
97245 5.46762 3 6.30691e-08
97246 5.46768 3 6.30691e-08
97247 5.46773 4 8.40922e-08
97248 5.46779 1 2.1023e-08
97249 5.46784 4 8.40922e-08
97250 5.4679 1 2.1023e-08
97251 5.46796 1 2.1023e-08
97252 5.46801 0 0
97253 5.46807 1 2.1023e-08
97254 5.46813 1 2.1023e-08
97255 5.46818 1 2.1023e-08
97256 5.46824 1 2.1023e-08
97257 5.46829 3 6.30691e-08
97258 5.46835 9 1.89207e-07
97259 5.46841 0 0
97260 5.46846 1 2.1023e-08
97261 5.46852 1 2.1023e-08
97262 5.46858 2 4.20461e-08
97263 5.46863 1 2.1023e-08
97264 5.46869 5 1.05115e-07
97265 5.46874 6 1.26138e-07
97266 5.4688 0 0
97267 5.46886 2 4.20461e-08
97268 5.46891 2 4.20461e-08
97269 5.46897 1 2.1023e-08
97270 5.46902 2 4.20461e-08
97271 5.46908 0 0
97272 5.46914 1 2.1023e-08
97273 5.46919 1 2.1023e-08
97274 5.46925 2 4.20461e-08
97275 5.46931 0 0
97276 5.46936 2 4.20461e-08
97277 5.46942 1 2.1023e-08
97278 5.46947 4 8.40922e-08
97279 5.46953 0 0
97280 5.46959 1 2.1023e-08
97281 5.46964 2 4.20461e-08
97282 5.4697 2 4.20461e-08
97283 5.46976 1 2.1023e-08
97284 5.46981 2 4.20461e-08
97285 5.46987 2 4.20461e-08
97286 5.46992 0 0
97287 5.46998 0 0
97288 5.47004 2 4.20461e-08
97289 5.47009 3 6.30691e-08
97290 5.47015 1 2.1023e-08
97291 5.47021 2 4.20461e-08
97292 5.47026 2 4.20461e-08
97293 5.47032 1 2.1023e-08
97294 5.47037 1 2.1023e-08
97295 5.47043 2 4.20461e-08
97296 5.47049 3 6.30691e-08
97297 5.47054 0 0
97298 5.4706 0 0
97299 5.47066 4 8.40922e-08
97300 5.47071 2 4.20461e-08
97301 5.47077 1 2.1023e-08
97302 5.47082 3 6.30691e-08
97303 5.47088 1 2.1023e-08
97304 5.47094 0 0
97305 5.47099 1 2.1023e-08
97306 5.47105 2 4.20461e-08
97307 5.47111 3 6.30691e-08
97308 5.47116 0 0
97309 5.47122 3 6.30691e-08
97310 5.47127 0 0
97311 5.47133 0 0
97312 5.47139 6 1.26138e-07
97313 5.47144 1 2.1023e-08
97314 5.4715 3 6.30691e-08
97315 5.47156 1 2.1023e-08
97316 5.47161 0 0
97317 5.47167 2 4.20461e-08
97318 5.47172 1 2.1023e-08
97319 5.47178 3 6.30691e-08
97320 5.47184 2 4.20461e-08
97321 5.47189 2 4.20461e-08
97322 5.47195 2 4.20461e-08
97323 5.472 1 2.1023e-08
97324 5.47206 2 4.20461e-08
97325 5.47212 1 2.1023e-08
97326 5.47217 4 8.40922e-08
97327 5.47223 2 4.20461e-08
97328 5.47229 2 4.20461e-08
97329 5.47234 0 0
97330 5.4724 2 4.20461e-08
97331 5.47245 0 0
97332 5.47251 1 2.1023e-08
97333 5.47257 7 1.47161e-07
97334 5.47262 1 2.1023e-08
97335 5.47268 0 0
97336 5.47274 3 6.30691e-08
97337 5.47279 2 4.20461e-08
97338 5.47285 0 0
97339 5.4729 2 4.20461e-08
97340 5.47296 2 4.20461e-08
97341 5.47302 0 0
97342 5.47307 1 2.1023e-08
97343 5.47313 2 4.20461e-08
97344 5.47319 0 0
97345 5.47324 1 2.1023e-08
97346 5.4733 0 0
97347 5.47335 2 4.20461e-08
97348 5.47341 2 4.20461e-08
97349 5.47347 0 0
97350 5.47352 2 4.20461e-08
97351 5.47358 1 2.1023e-08
97352 5.47364 2 4.20461e-08
97353 5.47369 0 0
97354 5.47375 2 4.20461e-08
97355 5.4738 3 6.30691e-08
97356 5.47386 2 4.20461e-08
97357 5.47392 0 0
97358 5.47397 3 6.30691e-08
97359 5.47403 4 8.40922e-08
97360 5.47409 0 0
97361 5.47414 1 2.1023e-08
97362 5.4742 1 2.1023e-08
97363 5.47425 2 4.20461e-08
97364 5.47431 0 0
97365 5.47437 2 4.20461e-08
97366 5.47442 1 2.1023e-08
97367 5.47448 0 0
97368 5.47454 0 0
97369 5.47459 0 0
97370 5.47465 2 4.20461e-08
97371 5.4747 0 0
97372 5.47476 1 2.1023e-08
97373 5.47482 0 0
97374 5.47487 3 6.30691e-08
97375 5.47493 1 2.1023e-08
97376 5.47498 1 2.1023e-08
97377 5.47504 1 2.1023e-08
97378 5.4751 2 4.20461e-08
97379 5.47515 0 0
97380 5.47521 0 0
97381 5.47527 1 2.1023e-08
97382 5.47532 0 0
97383 5.47538 1 2.1023e-08
97384 5.47543 1 2.1023e-08
97385 5.47549 1 2.1023e-08
97386 5.47555 4 8.40922e-08
97387 5.4756 1 2.1023e-08
97388 5.47566 2 4.20461e-08
97389 5.47572 2 4.20461e-08
97390 5.47577 2 4.20461e-08
97391 5.47583 4 8.40922e-08
97392 5.47588 0 0
97393 5.47594 1 2.1023e-08
97394 5.476 1 2.1023e-08
97395 5.47605 1 2.1023e-08
97396 5.47611 1 2.1023e-08
97397 5.47617 5 1.05115e-07
97398 5.47622 4 8.40922e-08
97399 5.47628 1 2.1023e-08
97400 5.47633 2 4.20461e-08
97401 5.47639 3 6.30691e-08
97402 5.47645 3 6.30691e-08
97403 5.4765 5 1.05115e-07
97404 5.47656 1 2.1023e-08
97405 5.47662 2 4.20461e-08
97406 5.47667 2 4.20461e-08
97407 5.47673 3 6.30691e-08
97408 5.47678 0 0
97409 5.47684 1 2.1023e-08
97410 5.4769 2 4.20461e-08
97411 5.47695 0 0
97412 5.47701 0 0
97413 5.47707 0 0
97414 5.47712 1 2.1023e-08
97415 5.47718 2 4.20461e-08
97416 5.47723 1 2.1023e-08
97417 5.47729 0 0
97418 5.47735 2 4.20461e-08
97419 5.4774 1 2.1023e-08
97420 5.47746 3 6.30691e-08
97421 5.47751 1 2.1023e-08
97422 5.47757 3 6.30691e-08
97423 5.47763 0 0
97424 5.47768 1 2.1023e-08
97425 5.47774 5 1.05115e-07
97426 5.4778 0 0
97427 5.47785 0 0
97428 5.47791 3 6.30691e-08
97429 5.47796 4 8.40922e-08
97430 5.47802 1 2.1023e-08
97431 5.47808 0 0
97432 5.47813 0 0
97433 5.47819 3 6.30691e-08
97434 5.47825 1 2.1023e-08
97435 5.4783 2 4.20461e-08
97436 5.47836 1 2.1023e-08
97437 5.47841 2 4.20461e-08
97438 5.47847 2 4.20461e-08
97439 5.47853 2 4.20461e-08
97440 5.47858 4 8.40922e-08
97441 5.47864 1 2.1023e-08
97442 5.4787 1 2.1023e-08
97443 5.47875 1 2.1023e-08
97444 5.47881 2 4.20461e-08
97445 5.47886 1 2.1023e-08
97446 5.47892 4 8.40922e-08
97447 5.47898 2 4.20461e-08
97448 5.47903 0 0
97449 5.47909 1 2.1023e-08
97450 5.47915 4 8.40922e-08
97451 5.4792 7 1.47161e-07
97452 5.47926 3 6.30691e-08
97453 5.47931 5 1.05115e-07
97454 5.47937 3 6.30691e-08
97455 5.47943 0 0
97456 5.47948 2 4.20461e-08
97457 5.47954 2 4.20461e-08
97458 5.4796 1 2.1023e-08
97459 5.47965 1 2.1023e-08
97460 5.47971 0 0
97461 5.47976 3 6.30691e-08
97462 5.47982 2 4.20461e-08
97463 5.47988 4 8.40922e-08
97464 5.47993 2 4.20461e-08
97465 5.47999 1 2.1023e-08
97466 5.48005 0 0
97467 5.4801 0 0
97468 5.48016 2 4.20461e-08
97469 5.48021 4 8.40922e-08
97470 5.48027 1 2.1023e-08
97471 5.48033 2 4.20461e-08
97472 5.48038 0 0
97473 5.48044 2 4.20461e-08
97474 5.48049 2 4.20461e-08
97475 5.48055 0 0
97476 5.48061 3 6.30691e-08
97477 5.48066 3 6.30691e-08
97478 5.48072 4 8.40922e-08
97479 5.48078 2 4.20461e-08
97480 5.48083 3 6.30691e-08
97481 5.48089 1 2.1023e-08
97482 5.48094 1 2.1023e-08
97483 5.481 0 0
97484 5.48106 0 0
97485 5.48111 0 0
97486 5.48117 1 2.1023e-08
97487 5.48123 1 2.1023e-08
97488 5.48128 2 4.20461e-08
97489 5.48134 0 0
97490 5.48139 1 2.1023e-08
97491 5.48145 1 2.1023e-08
97492 5.48151 2 4.20461e-08
97493 5.48156 2 4.20461e-08
97494 5.48162 0 0
97495 5.48168 3 6.30691e-08
97496 5.48173 1 2.1023e-08
97497 5.48179 3 6.30691e-08
97498 5.48184 1 2.1023e-08
97499 5.4819 2 4.20461e-08
97500 5.48196 1 2.1023e-08
97501 5.48201 2 4.20461e-08
97502 5.48207 1 2.1023e-08
97503 5.48213 5 1.05115e-07
97504 5.48218 2 4.20461e-08
97505 5.48224 1 2.1023e-08
97506 5.48229 2 4.20461e-08
97507 5.48235 1 2.1023e-08
97508 5.48241 3 6.30691e-08
97509 5.48246 1 2.1023e-08
97510 5.48252 2 4.20461e-08
97511 5.48258 2 4.20461e-08
97512 5.48263 0 0
97513 5.48269 2 4.20461e-08
97514 5.48274 0 0
97515 5.4828 2 4.20461e-08
97516 5.48286 0 0
97517 5.48291 1 2.1023e-08
97518 5.48297 3 6.30691e-08
97519 5.48302 5 1.05115e-07
97520 5.48308 1 2.1023e-08
97521 5.48314 0 0
97522 5.48319 0 0
97523 5.48325 3 6.30691e-08
97524 5.48331 0 0
97525 5.48336 2 4.20461e-08
97526 5.48342 0 0
97527 5.48347 0 0
97528 5.48353 0 0
97529 5.48359 1 2.1023e-08
97530 5.48364 1 2.1023e-08
97531 5.4837 0 0
97532 5.48376 0 0
97533 5.48381 2 4.20461e-08
97534 5.48387 0 0
97535 5.48392 0 0
97536 5.48398 5 1.05115e-07
97537 5.48404 0 0
97538 5.48409 0 0
97539 5.48415 2 4.20461e-08
97540 5.48421 2 4.20461e-08
97541 5.48426 0 0
97542 5.48432 0 0
97543 5.48437 0 0
97544 5.48443 1 2.1023e-08
97545 5.48449 0 0
97546 5.48454 0 0
97547 5.4846 3 6.30691e-08
97548 5.48466 1 2.1023e-08
97549 5.48471 2 4.20461e-08
97550 5.48477 0 0
97551 5.48482 3 6.30691e-08
97552 5.48488 2 4.20461e-08
97553 5.48494 0 0
97554 5.48499 2 4.20461e-08
97555 5.48505 2 4.20461e-08
97556 5.48511 0 0
97557 5.48516 1 2.1023e-08
97558 5.48522 1 2.1023e-08
97559 5.48527 4 8.40922e-08
97560 5.48533 3 6.30691e-08
97561 5.48539 0 0
97562 5.48544 1 2.1023e-08
97563 5.4855 0 0
97564 5.48556 0 0
97565 5.48561 0 0
97566 5.48567 1 2.1023e-08
97567 5.48572 1 2.1023e-08
97568 5.48578 1 2.1023e-08
97569 5.48584 1 2.1023e-08
97570 5.48589 1 2.1023e-08
97571 5.48595 2 4.20461e-08
97572 5.486 1 2.1023e-08
97573 5.48606 2 4.20461e-08
97574 5.48612 1 2.1023e-08
97575 5.48617 4 8.40922e-08
97576 5.48623 1 2.1023e-08
97577 5.48629 1 2.1023e-08
97578 5.48634 0 0
97579 5.4864 0 0
97580 5.48645 1 2.1023e-08
97581 5.48651 1 2.1023e-08
97582 5.48657 1 2.1023e-08
97583 5.48662 0 0
97584 5.48668 3 6.30691e-08
97585 5.48674 2 4.20461e-08
97586 5.48679 0 0
97587 5.48685 2 4.20461e-08
97588 5.4869 1 2.1023e-08
97589 5.48696 0 0
97590 5.48702 3 6.30691e-08
97591 5.48707 0 0
97592 5.48713 0 0
97593 5.48719 0 0
97594 5.48724 1 2.1023e-08
97595 5.4873 0 0
97596 5.48735 4 8.40922e-08
97597 5.48741 0 0
97598 5.48747 1 2.1023e-08
97599 5.48752 1 2.1023e-08
97600 5.48758 1 2.1023e-08
97601 5.48764 4 8.40922e-08
97602 5.48769 1 2.1023e-08
97603 5.48775 0 0
97604 5.4878 1 2.1023e-08
97605 5.48786 1 2.1023e-08
97606 5.48792 0 0
97607 5.48797 0 0
97608 5.48803 2 4.20461e-08
97609 5.48809 3 6.30691e-08
97610 5.48814 0 0
97611 5.4882 0 0
97612 5.48825 1 2.1023e-08
97613 5.48831 0 0
97614 5.48837 3 6.30691e-08
97615 5.48842 0 0
97616 5.48848 3 6.30691e-08
97617 5.48854 0 0
97618 5.48859 2 4.20461e-08
97619 5.48865 2 4.20461e-08
97620 5.4887 2 4.20461e-08
97621 5.48876 4 8.40922e-08
97622 5.48882 0 0
97623 5.48887 1 2.1023e-08
97624 5.48893 1 2.1023e-08
97625 5.48898 3 6.30691e-08
97626 5.48904 2 4.20461e-08
97627 5.4891 1 2.1023e-08
97628 5.48915 1 2.1023e-08
97629 5.48921 1 2.1023e-08
97630 5.48927 0 0
97631 5.48932 1 2.1023e-08
97632 5.48938 1 2.1023e-08
97633 5.48943 0 0
97634 5.48949 1 2.1023e-08
97635 5.48955 3 6.30691e-08
97636 5.4896 1 2.1023e-08
97637 5.48966 2 4.20461e-08
97638 5.48972 1 2.1023e-08
97639 5.48977 2 4.20461e-08
97640 5.48983 2 4.20461e-08
97641 5.48988 2 4.20461e-08
97642 5.48994 3 6.30691e-08
97643 5.49 1 2.1023e-08
97644 5.49005 1 2.1023e-08
97645 5.49011 2 4.20461e-08
97646 5.49017 0 0
97647 5.49022 1 2.1023e-08
97648 5.49028 1 2.1023e-08
97649 5.49033 0 0
97650 5.49039 1 2.1023e-08
97651 5.49045 1 2.1023e-08
97652 5.4905 0 0
97653 5.49056 0 0
97654 5.49062 0 0
97655 5.49067 2 4.20461e-08
97656 5.49073 2 4.20461e-08
97657 5.49078 1 2.1023e-08
97658 5.49084 3 6.30691e-08
97659 5.4909 1 2.1023e-08
97660 5.49095 0 0
97661 5.49101 0 0
97662 5.49107 2 4.20461e-08
97663 5.49112 1 2.1023e-08
97664 5.49118 4 8.40922e-08
97665 5.49123 2 4.20461e-08
97666 5.49129 5 1.05115e-07
97667 5.49135 1 2.1023e-08
97668 5.4914 4 8.40922e-08
97669 5.49146 2 4.20461e-08
97670 5.49151 0 0
97671 5.49157 0 0
97672 5.49163 3 6.30691e-08
97673 5.49168 1 2.1023e-08
97674 5.49174 2 4.20461e-08
97675 5.4918 2 4.20461e-08
97676 5.49185 0 0
97677 5.49191 1 2.1023e-08
97678 5.49196 2 4.20461e-08
97679 5.49202 2 4.20461e-08
97680 5.49208 1 2.1023e-08
97681 5.49213 2 4.20461e-08
97682 5.49219 2 4.20461e-08
97683 5.49225 0 0
97684 5.4923 1 2.1023e-08
97685 5.49236 0 0
97686 5.49241 0 0
97687 5.49247 2 4.20461e-08
97688 5.49253 2 4.20461e-08
97689 5.49258 1 2.1023e-08
97690 5.49264 0 0
97691 5.4927 0 0
97692 5.49275 0 0
97693 5.49281 2 4.20461e-08
97694 5.49286 3 6.30691e-08
97695 5.49292 2 4.20461e-08
97696 5.49298 1 2.1023e-08
97697 5.49303 1 2.1023e-08
97698 5.49309 2 4.20461e-08
97699 5.49315 2 4.20461e-08
97700 5.4932 2 4.20461e-08
97701 5.49326 4 8.40922e-08
97702 5.49331 1 2.1023e-08
97703 5.49337 5 1.05115e-07
97704 5.49343 1 2.1023e-08
97705 5.49348 1 2.1023e-08
97706 5.49354 6 1.26138e-07
97707 5.4936 3 6.30691e-08
97708 5.49365 0 0
97709 5.49371 1 2.1023e-08
97710 5.49376 0 0
97711 5.49382 2 4.20461e-08
97712 5.49388 0 0
97713 5.49393 1 2.1023e-08
97714 5.49399 1 2.1023e-08
97715 5.49405 2 4.20461e-08
97716 5.4941 1 2.1023e-08
97717 5.49416 5 1.05115e-07
97718 5.49421 0 0
97719 5.49427 0 0
97720 5.49433 1 2.1023e-08
97721 5.49438 1 2.1023e-08
97722 5.49444 0 0
97723 5.49449 1 2.1023e-08
97724 5.49455 1 2.1023e-08
97725 5.49461 0 0
97726 5.49466 0 0
97727 5.49472 4 8.40922e-08
97728 5.49478 1 2.1023e-08
97729 5.49483 2 4.20461e-08
97730 5.49489 1 2.1023e-08
97731 5.49494 1 2.1023e-08
97732 5.495 2 4.20461e-08
97733 5.49506 0 0
97734 5.49511 3 6.30691e-08
97735 5.49517 2 4.20461e-08
97736 5.49523 3 6.30691e-08
97737 5.49528 0 0
97738 5.49534 2 4.20461e-08
97739 5.49539 3 6.30691e-08
97740 5.49545 1 2.1023e-08
97741 5.49551 1 2.1023e-08
97742 5.49556 1 2.1023e-08
97743 5.49562 2 4.20461e-08
97744 5.49568 2 4.20461e-08
97745 5.49573 5 1.05115e-07
97746 5.49579 1 2.1023e-08
97747 5.49584 1 2.1023e-08
97748 5.4959 2 4.20461e-08
97749 5.49596 2 4.20461e-08
97750 5.49601 2 4.20461e-08
97751 5.49607 0 0
97752 5.49613 1 2.1023e-08
97753 5.49618 1 2.1023e-08
97754 5.49624 2 4.20461e-08
97755 5.49629 3 6.30691e-08
97756 5.49635 0 0
97757 5.49641 1 2.1023e-08
97758 5.49646 1 2.1023e-08
97759 5.49652 1 2.1023e-08
97760 5.49658 1 2.1023e-08
97761 5.49663 0 0
97762 5.49669 1 2.1023e-08
97763 5.49674 0 0
97764 5.4968 1 2.1023e-08
97765 5.49686 3 6.30691e-08
97766 5.49691 2 4.20461e-08
97767 5.49697 1 2.1023e-08
97768 5.49702 4 8.40922e-08
97769 5.49708 1 2.1023e-08
97770 5.49714 0 0
97771 5.49719 0 0
97772 5.49725 2 4.20461e-08
97773 5.49731 0 0
97774 5.49736 1 2.1023e-08
97775 5.49742 1 2.1023e-08
97776 5.49747 0 0
97777 5.49753 1 2.1023e-08
97778 5.49759 1 2.1023e-08
97779 5.49764 1 2.1023e-08
97780 5.4977 0 0
97781 5.49776 1 2.1023e-08
97782 5.49781 1 2.1023e-08
97783 5.49787 0 0
97784 5.49792 3 6.30691e-08
97785 5.49798 2 4.20461e-08
97786 5.49804 1 2.1023e-08
97787 5.49809 1 2.1023e-08
97788 5.49815 1 2.1023e-08
97789 5.49821 3 6.30691e-08
97790 5.49826 1 2.1023e-08
97791 5.49832 2 4.20461e-08
97792 5.49837 1 2.1023e-08
97793 5.49843 2 4.20461e-08
97794 5.49849 0 0
97795 5.49854 0 0
97796 5.4986 2 4.20461e-08
97797 5.49866 1 2.1023e-08
97798 5.49871 0 0
97799 5.49877 2 4.20461e-08
97800 5.49882 0 0
97801 5.49888 1 2.1023e-08
97802 5.49894 1 2.1023e-08
97803 5.49899 2 4.20461e-08
97804 5.49905 1 2.1023e-08
97805 5.49911 1 2.1023e-08
