90252 84.6083 0 0
90253 84.6092 0 0
90254 84.6102 1 1.17729e-06
90255 84.6111 1 1.17729e-06
90256 84.612 1 1.17729e-06
90257 84.613 0 0
90258 84.6139 1 1.17729e-06
90259 84.6149 1 1.17729e-06
90260 84.6158 0 0
90261 84.6167 0 0
90262 84.6177 0 0
90263 84.6186 0 0
90264 84.6195 0 0
90265 84.6205 0 0
90266 84.6214 0 0
90267 84.6224 2 2.35458e-06
90268 84.6233 0 0
90269 84.6242 1 1.17729e-06
90270 84.6252 0 0
90271 84.6261 0 0
90272 84.627 0 0
90273 84.628 0 0
90274 84.6289 0 0
90275 84.6299 0 0
90276 84.6308 1 1.17729e-06
90277 84.6317 0 0
90278 84.6327 0 0
90279 84.6336 1 1.17729e-06
90280 84.6345 0 0
90281 84.6355 0 0
90282 84.6364 0 0
90283 84.6374 0 0
90284 84.6383 0 0
90285 84.6392 1 1.17729e-06
90286 84.6402 0 0
90287 84.6411 0 0
90288 84.642 0 0
90289 84.643 0 0
90290 84.6439 0 0
90291 84.6449 0 0
90292 84.6458 0 0
90293 84.6467 1 1.17729e-06
90294 84.6477 0 0
90295 84.6486 1 1.17729e-06
90296 84.6495 0 0
90297 84.6505 0 0
90298 84.6514 0 0
90299 84.6524 0 0
90300 84.6533 0 0
90301 84.6542 0 0
90302 84.6552 1 1.17729e-06
90303 84.6561 0 0
90304 84.657 0 0
90305 84.658 0 0
90306 84.6589 1 1.17729e-06
90307 84.6599 1 1.17729e-06
90308 84.6608 0 0
90309 84.6617 0 0
90310 84.6627 0 0
90311 84.6636 0 0
90312 84.6645 0 0
90313 84.6655 0 0
90314 84.6664 0 0
90315 84.6674 0 0
90316 84.6683 1 1.17729e-06
90317 84.6692 1 1.17729e-06
90318 84.6702 0 0
90319 84.6711 2 2.35458e-06
90320 84.672 0 0
90321 84.673 1 1.17729e-06
90322 84.6739 1 1.17729e-06
90323 84.6749 0 0
90324 84.6758 1 1.17729e-06
90325 84.6767 1 1.17729e-06
90326 84.6777 0 0
90327 84.6786 1 1.17729e-06
90328 84.6795 0 0
90329 84.6805 0 0
90330 84.6814 0 0
90331 84.6824 0 0
90332 84.6833 1 1.17729e-06
90333 84.6842 0 0
90334 84.6852 1 1.17729e-06
90335 84.6861 1 1.17729e-06
90336 84.687 0 0
90337 84.688 0 0
90338 84.6889 0 0
90339 84.6899 1 1.17729e-06
90340 84.6908 1 1.17729e-06
90341 84.6917 2 2.35458e-06
90342 84.6927 0 0
90343 84.6936 0 0
90344 84.6945 0 0
90345 84.6955 1 1.17729e-06
90346 84.6964 1 1.17729e-06
90347 84.6974 0 0
90348 84.6983 1 1.17729e-06
90349 84.6992 0 0
90350 84.7002 0 0
90351 84.7011 0 0
90352 84.702 0 0
90353 84.703 0 0
90354 84.7039 0 0
90355 84.7049 0 0
90356 84.7058 0 0
90357 84.7067 0 0
90358 84.7077 0 0
90359 84.7086 0 0
90360 84.7095 0 0
90361 84.7105 1 1.17729e-06
90362 84.7114 1 1.17729e-06
90363 84.7124 0 0
90364 84.7133 0 0
90365 84.7142 0 0
90366 84.7152 1 1.17729e-06
90367 84.7161 0 0
90368 84.717 0 0
90369 84.718 1 1.17729e-06
90370 84.7189 0 0
90371 84.7199 0 0
90372 84.7208 0 0
90373 84.7217 1 1.17729e-06
90374 84.7227 0 0
90375 84.7236 0 0
90376 84.7245 0 0
90377 84.7255 0 0
90378 84.7264 2 2.35458e-06
90379 84.7274 2 2.35458e-06
90380 84.7283 0 0
90381 84.7292 0 0
90382 84.7302 0 0
90383 84.7311 1 1.17729e-06
90384 84.732 0 0
90385 84.733 0 0
90386 84.7339 0 0
90387 84.7349 0 0
90388 84.7358 0 0
90389 84.7367 0 0
90390 84.7377 0 0
90391 84.7386 0 0
90392 84.7395 0 0
90393 84.7405 0 0
90394 84.7414 0 0
90395 84.7424 0 0
90396 84.7433 0 0
90397 84.7442 0 0
90398 84.7452 0 0
90399 84.7461 0 0
90400 84.747 0 0
90401 84.748 1 1.17729e-06
90402 84.7489 0 0
90403 84.7499 0 0
90404 84.7508 1 1.17729e-06
90405 84.7517 0 0
90406 84.7527 0 0
90407 84.7536 1 1.17729e-06
90408 84.7545 0 0
90409 84.7555 0 0
90410 84.7564 0 0
90411 84.7574 1 1.17729e-06
90412 84.7583 0 0
90413 84.7592 1 1.17729e-06
90414 84.7602 1 1.17729e-06
90415 84.7611 0 0
90416 84.762 0 0
90417 84.763 0 0
90418 84.7639 0 0
90419 84.7649 0 0
90420 84.7658 0 0
90421 84.7667 1 1.17729e-06
90422 84.7677 0 0
90423 84.7686 1 1.17729e-06
90424 84.7695 0 0
90425 84.7705 2 2.35458e-06
90426 84.7714 0 0
90427 84.7724 1 1.17729e-06
90428 84.7733 0 0
90429 84.7742 0 0
90430 84.7752 1 1.17729e-06
90431 84.7761 0 0
90432 84.777 1 1.17729e-06
90433 84.778 0 0
90434 84.7789 0 0
90435 84.7799 0 0
90436 84.7808 0 0
90437 84.7817 0 0
90438 84.7827 0 0
90439 84.7836 2 2.35458e-06
90440 84.7845 0 0
90441 84.7855 0 0
90442 84.7864 0 0
90443 84.7874 0 0
90444 84.7883 0 0
90445 84.7892 0 0
90446 84.7902 2 2.35458e-06
90447 84.7911 0 0
90448 84.792 0 0
90449 84.793 0 0
90450 84.7939 0 0
90451 84.7949 0 0
90452 84.7958 0 0
90453 84.7967 1 1.17729e-06
90454 84.7977 0 0
90455 84.7986 0 0
90456 84.7995 0 0
90457 84.8005 0 0
90458 84.8014 0 0
90459 84.8024 1 1.17729e-06
90460 84.8033 0 0
90461 84.8042 4 4.70916e-06
90462 84.8052 0 0
90463 84.8061 0 0
90464 84.807 0 0
90465 84.808 0 0
90466 84.8089 0 0
90467 84.8099 0 0
90468 84.8108 0 0
90469 84.8117 0 0
90470 84.8127 0 0
90471 84.8136 0 0
90472 84.8145 2 2.35458e-06
90473 84.8155 1 1.17729e-06
90474 84.8164 0 0
90475 84.8174 0 0
90476 84.8183 0 0
90477 84.8192 0 0
90478 84.8202 0 0
90479 84.8211 1 1.17729e-06
90480 84.822 1 1.17729e-06
90481 84.823 0 0
90482 84.8239 0 0
90483 84.8249 0 0
90484 84.8258 0 0
90485 84.8267 0 0
90486 84.8277 0 0
90487 84.8286 0 0
90488 84.8295 0 0
90489 84.8305 1 1.17729e-06
90490 84.8314 0 0
90491 84.8323 0 0
90492 84.8333 0 0
90493 84.8342 0 0
90494 84.8352 0 0
90495 84.8361 0 0
90496 84.837 1 1.17729e-06
90497 84.838 0 0
90498 84.8389 0 0
90499 84.8398 0 0
90500 84.8408 0 0
90501 84.8417 0 0
90502 84.8427 1 1.17729e-06
90503 84.8436 3 3.53187e-06
90504 84.8445 0 0
90505 84.8455 0 0
90506 84.8464 0 0
90507 84.8473 0 0
90508 84.8483 0 0
90509 84.8492 0 0
90510 84.8502 1 1.17729e-06
90511 84.8511 0 0
90512 84.852 0 0
90513 84.853 0 0
90514 84.8539 0 0
90515 84.8548 0 0
90516 84.8558 1 1.17729e-06
90517 84.8567 0 0
90518 84.8577 0 0
90519 84.8586 0 0
90520 84.8595 0 0
90521 84.8605 0 0
90522 84.8614 0 0
90523 84.8623 0 0
90524 84.8633 0 0
90525 84.8642 0 0
90526 84.8652 1 1.17729e-06
90527 84.8661 0 0
90528 84.867 1 1.17729e-06
90529 84.868 0 0
90530 84.8689 0 0
90531 84.8698 0 0
90532 84.8708 0 0
90533 84.8717 0 0
90534 84.8727 0 0
90535 84.8736 0 0
90536 84.8745 0 0
90537 84.8755 0 0
90538 84.8764 0 0
90539 84.8773 0 0
90540 84.8783 0 0
90541 84.8792 0 0
90542 84.8802 0 0
90543 84.8811 0 0
90544 84.882 0 0
90545 84.883 1 1.17729e-06
90546 84.8839 0 0
90547 84.8848 0 0
90548 84.8858 0 0
90549 84.8867 0 0
90550 84.8877 0 0
90551 84.8886 0 0
90552 84.8895 0 0
90553 84.8905 0 0
90554 84.8914 0 0
90555 84.8923 0 0
90556 84.8933 1 1.17729e-06
90557 84.8942 0 0
90558 84.8952 0 0
90559 84.8961 0 0
90560 84.897 1 1.17729e-06
90561 84.898 0 0
90562 84.8989 1 1.17729e-06
90563 84.8998 0 0
90564 84.9008 0 0
90565 84.9017 3 3.53187e-06
90566 84.9027 0 0
90567 84.9036 0 0
90568 84.9045 2 2.35458e-06
90569 84.9055 0 0
90570 84.9064 0 0
90571 84.9073 0 0
90572 84.9083 0 0
90573 84.9092 1 1.17729e-06
90574 84.9102 1 1.17729e-06
90575 84.9111 0 0
90576 84.912 0 0
90577 84.913 0 0
90578 84.9139 0 0
90579 84.9148 0 0
90580 84.9158 0 0
90581 84.9167 0 0
90582 84.9177 0 0
90583 84.9186 0 0
90584 84.9195 0 0
90585 84.9205 1 1.17729e-06
90586 84.9214 0 0
90587 84.9223 1 1.17729e-06
90588 84.9233 0 0
90589 84.9242 0 0
90590 84.9252 1 1.17729e-06
90591 84.9261 0 0
90592 84.927 0 0
90593 84.928 0 0
90594 84.9289 0 0
90595 84.9298 0 0
90596 84.9308 0 0
90597 84.9317 0 0
90598 84.9327 0 0
90599 84.9336 0 0
90600 84.9345 0 0
90601 84.9355 1 1.17729e-06
90602 84.9364 0 0
90603 84.9373 1 1.17729e-06
90604 84.9383 0 0
90605 84.9392 0 0
90606 84.9402 0 0
90607 84.9411 0 0
90608 84.942 0 0
90609 84.943 2 2.35458e-06
90610 84.9439 0 0
90611 84.9448 0 0
90612 84.9458 0 0
90613 84.9467 0 0
90614 84.9477 0 0
90615 84.9486 1 1.17729e-06
90616 84.9495 0 0
90617 84.9505 0 0
90618 84.9514 0 0
90619 84.9523 0 0
90620 84.9533 1 1.17729e-06
90621 84.9542 0 0
90622 84.9552 1 1.17729e-06
90623 84.9561 0 0
90624 84.957 0 0
90625 84.958 0 0
90626 84.9589 0 0
90627 84.9598 0 0
90628 84.9608 0 0
90629 84.9617 0 0
90630 84.9627 0 0
90631 84.9636 0 0
90632 84.9645 0 0
90633 84.9655 0 0
90634 84.9664 1 1.17729e-06
90635 84.9673 1 1.17729e-06
90636 84.9683 0 0
90637 84.9692 0 0
90638 84.9702 0 0
90639 84.9711 0 0
90640 84.972 0 0
90641 84.973 2 2.35458e-06
90642 84.9739 0 0
90643 84.9748 0 0
90644 84.9758 0 0
90645 84.9767 1 1.17729e-06
90646 84.9777 0 0
90647 84.9786 0 0
90648 84.9795 0 0
90649 84.9805 0 0
90650 84.9814 0 0
90651 84.9823 0 0
90652 84.9833 0 0
90653 84.9842 0 0
90654 84.9852 0 0
90655 84.9861 0 0
90656 84.987 1 1.17729e-06
90657 84.988 0 0
90658 84.9889 1 1.17729e-06
90659 84.9898 1 1.17729e-06
90660 84.9908 0 0
90661 84.9917 1 1.17729e-06
90662 84.9927 0 0
90663 84.9936 0 0
90664 84.9945 0 0
90665 84.9955 0 0
90666 84.9964 0 0
90667 84.9973 0 0
90668 84.9983 0 0
90669 84.9992 0 0
90670 85.0002 0 0
90671 85.0011 1 1.17729e-06
90672 85.002 0 0
90673 85.003 0 0
90674 85.0039 0 0
90675 85.0048 0 0
90676 85.0058 0 0
90677 85.0067 1 1.17729e-06
90678 85.0077 0 0
90679 85.0086 2 2.35458e-06
90680 85.0095 1 1.17729e-06
90681 85.0105 0 0
90682 85.0114 0 0
90683 85.0123 0 0
90684 85.0133 0 0
90685 85.0142 1 1.17729e-06
90686 85.0152 0 0
90687 85.0161 1 1.17729e-06
90688 85.017 1 1.17729e-06
90689 85.018 1 1.17729e-06
90690 85.0189 0 0
90691 85.0198 0 0
90692 85.0208 0 0
90693 85.0217 0 0
90694 85.0227 1 1.17729e-06
90695 85.0236 0 0
90696 85.0245 0 0
90697 85.0255 0 0
90698 85.0264 0 0
90699 85.0273 0 0
90700 85.0283 0 0
90701 85.0292 0 0
90702 85.0302 0 0
90703 85.0311 0 0
90704 85.032 0 0
90705 85.033 0 0
90706 85.0339 0 0
90707 85.0348 0 0
90708 85.0358 0 0
90709 85.0367 1 1.17729e-06
90710 85.0377 1 1.17729e-06
90711 85.0386 1 1.17729e-06
90712 85.0395 0 0
90713 85.0405 1 1.17729e-06
90714 85.0414 0 0
90715 85.0423 0 0
90716 85.0433 1 1.17729e-06
90717 85.0442 0 0
90718 85.0452 0 0
90719 85.0461 0 0
90720 85.047 0 0
90721 85.048 1 1.17729e-06
90722 85.0489 0 0
90723 85.0498 1 1.17729e-06
90724 85.0508 0 0
90725 85.0517 0 0
90726 85.0527 0 0
90727 85.0536 0 0
90728 85.0545 1 1.17729e-06
90729 85.0555 0 0
90730 85.0564 0 0
90731 85.0573 0 0
90732 85.0583 0 0
90733 85.0592 1 1.17729e-06
90734 85.0602 0 0
90735 85.0611 0 0
90736 85.062 3 3.53187e-06
90737 85.063 0 0
90738 85.0639 0 0
90739 85.0648 1 1.17729e-06
90740 85.0658 0 0
90741 85.0667 0 0
90742 85.0677 0 0
90743 85.0686 0 0
90744 85.0695 0 0
90745 85.0705 0 0
90746 85.0714 0 0
90747 85.0723 0 0
90748 85.0733 0 0
90749 85.0742 0 0
90750 85.0752 0 0
90751 85.0761 1 1.17729e-06
90752 85.077 0 0
90753 85.078 0 0
90754 85.0789 0 0
90755 85.0798 0 0
90756 85.0808 0 0
90757 85.0817 0 0
90758 85.0827 1 1.17729e-06
90759 85.0836 0 0
90760 85.0845 0 0
90761 85.0855 0 0
90762 85.0864 0 0
90763 85.0873 0 0
90764 85.0883 0 0
90765 85.0892 0 0
90766 85.0902 1 1.17729e-06
90767 85.0911 0 0
90768 85.092 1 1.17729e-06
90769 85.093 0 0
90770 85.0939 0 0
90771 85.0948 1 1.17729e-06
90772 85.0958 0 0
90773 85.0967 0 0
90774 85.0977 0 0
90775 85.0986 0 0
90776 85.0995 0 0
90777 85.1005 0 0
90778 85.1014 0 0
90779 85.1023 0 0
90780 85.1033 0 0
90781 85.1042 1 1.17729e-06
90782 85.1052 0 0
90783 85.1061 0 0
90784 85.107 0 0
90785 85.108 1 1.17729e-06
90786 85.1089 1 1.17729e-06
90787 85.1098 0 0
90788 85.1108 0 0
90789 85.1117 0 0
90790 85.1127 0 0
90791 85.1136 0 0
90792 85.1145 1 1.17729e-06
90793 85.1155 1 1.17729e-06
90794 85.1164 0 0
90795 85.1173 0 0
90796 85.1183 0 0
90797 85.1192 1 1.17729e-06
90798 85.1202 0 0
90799 85.1211 0 0
90800 85.122 0 0
90801 85.123 0 0
90802 85.1239 0 0
90803 85.1248 0 0
90804 85.1258 1 1.17729e-06
90805 85.1267 0 0
90806 85.1277 1 1.17729e-06
90807 85.1286 1 1.17729e-06
90808 85.1295 1 1.17729e-06
90809 85.1305 0 0
90810 85.1314 1 1.17729e-06
90811 85.1323 0 0
90812 85.1333 0 0
90813 85.1342 0 0
90814 85.1352 0 0
90815 85.1361 0 0
90816 85.137 0 0
90817 85.138 0 0
90818 85.1389 0 0
90819 85.1398 1 1.17729e-06
90820 85.1408 0 0
90821 85.1417 1 1.17729e-06
90822 85.1426 0 0
90823 85.1436 3 3.53187e-06
90824 85.1445 0 0
90825 85.1455 0 0
90826 85.1464 0 0
90827 85.1473 0 0
90828 85.1483 0 0
90829 85.1492 0 0
90830 85.1501 0 0
90831 85.1511 1 1.17729e-06
90832 85.152 0 0
90833 85.153 1 1.17729e-06
90834 85.1539 1 1.17729e-06
90835 85.1548 0 0
90836 85.1558 0 0
90837 85.1567 0 0
90838 85.1576 0 0
90839 85.1586 2 2.35458e-06
90840 85.1595 0 0
90841 85.1605 0 0
90842 85.1614 0 0
90843 85.1623 0 0
90844 85.1633 0 0
90845 85.1642 1 1.17729e-06
90846 85.1651 2 2.35458e-06
90847 85.1661 0 0
90848 85.167 0 0
90849 85.168 0 0
90850 85.1689 1 1.17729e-06
90851 85.1698 1 1.17729e-06
90852 85.1708 0 0
90853 85.1717 0 0
90854 85.1726 1 1.17729e-06
90855 85.1736 0 0
90856 85.1745 0 0
90857 85.1755 1 1.17729e-06
90858 85.1764 1 1.17729e-06
90859 85.1773 0 0
90860 85.1783 0 0
90861 85.1792 1 1.17729e-06
90862 85.1801 0 0
90863 85.1811 0 0
90864 85.182 0 0
90865 85.183 0 0
90866 85.1839 0 0
90867 85.1848 0 0
90868 85.1858 0 0
90869 85.1867 0 0
90870 85.1876 0 0
90871 85.1886 0 0
90872 85.1895 0 0
90873 85.1905 0 0
90874 85.1914 0 0
90875 85.1923 0 0
90876 85.1933 1 1.17729e-06
90877 85.1942 0 0
90878 85.1951 0 0
90879 85.1961 0 0
90880 85.197 0 0
90881 85.198 0 0
90882 85.1989 1 1.17729e-06
90883 85.1998 0 0
90884 85.2008 0 0
90885 85.2017 0 0
90886 85.2026 1 1.17729e-06
90887 85.2036 0 0
90888 85.2045 0 0
90889 85.2055 0 0
90890 85.2064 1 1.17729e-06
90891 85.2073 1 1.17729e-06
90892 85.2083 0 0
90893 85.2092 1 1.17729e-06
90894 85.2101 0 0
90895 85.2111 0 0
90896 85.212 0 0
90897 85.213 0 0
90898 85.2139 1 1.17729e-06
90899 85.2148 0 0
90900 85.2158 0 0
90901 85.2167 0 0
90902 85.2176 0 0
90903 85.2186 0 0
90904 85.2195 0 0
90905 85.2205 0 0
90906 85.2214 0 0
90907 85.2223 0 0
90908 85.2233 0 0
90909 85.2242 2 2.35458e-06
90910 85.2251 0 0
90911 85.2261 0 0
90912 85.227 0 0
90913 85.228 2 2.35458e-06
90914 85.2289 1 1.17729e-06
90915 85.2298 0 0
90916 85.2308 0 0
90917 85.2317 0 0
90918 85.2326 0 0
90919 85.2336 0 0
90920 85.2345 0 0
90921 85.2355 0 0
90922 85.2364 1 1.17729e-06
90923 85.2373 0 0
90924 85.2383 0 0
90925 85.2392 0 0
90926 85.2401 0 0
90927 85.2411 0 0
90928 85.242 0 0
90929 85.243 0 0
90930 85.2439 1 1.17729e-06
90931 85.2448 0 0
90932 85.2458 1 1.17729e-06
90933 85.2467 0 0
90934 85.2476 0 0
90935 85.2486 0 0
90936 85.2495 0 0
90937 85.2505 0 0
90938 85.2514 0 0
90939 85.2523 1 1.17729e-06
90940 85.2533 0 0
90941 85.2542 0 0
90942 85.2551 0 0
90943 85.2561 1 1.17729e-06
90944 85.257 0 0
90945 85.258 0 0
90946 85.2589 0 0
90947 85.2598 0 0
90948 85.2608 0 0
90949 85.2617 0 0
90950 85.2626 0 0
90951 85.2636 0 0
90952 85.2645 0 0
90953 85.2655 0 0
90954 85.2664 1 1.17729e-06
90955 85.2673 0 0
90956 85.2683 1 1.17729e-06
90957 85.2692 2 2.35458e-06
90958 85.2701 1 1.17729e-06
90959 85.2711 0 0
90960 85.272 0 0
90961 85.273 0 0
90962 85.2739 0 0
90963 85.2748 0 0
90964 85.2758 0 0
90965 85.2767 0 0
90966 85.2776 0 0
90967 85.2786 0 0
90968 85.2795 0 0
90969 85.2805 0 0
90970 85.2814 0 0
90971 85.2823 1 1.17729e-06
90972 85.2833 2 2.35458e-06
90973 85.2842 0 0
90974 85.2851 0 0
90975 85.2861 0 0
90976 85.287 0 0
90977 85.288 1 1.17729e-06
90978 85.2889 1 1.17729e-06
90979 85.2898 1 1.17729e-06
90980 85.2908 0 0
90981 85.2917 0 0
90982 85.2926 0 0
90983 85.2936 1 1.17729e-06
90984 85.2945 0 0
90985 85.2955 0 0
90986 85.2964 0 0
90987 85.2973 0 0
90988 85.2983 0 0
90989 85.2992 0 0
90990 85.3001 0 0
90991 85.3011 0 0
90992 85.302 0 0
90993 85.303 0 0
90994 85.3039 0 0
90995 85.3048 0 0
90996 85.3058 1 1.17729e-06
90997 85.3067 0 0
90998 85.3076 0 0
90999 85.3086 0 0
91000 85.3095 0 0
91001 85.3105 0 0
91002 85.3114 0 0
91003 85.3123 1 1.17729e-06
91004 85.3133 0 0
91005 85.3142 0 0
91006 85.3151 0 0
91007 85.3161 0 0
91008 85.317 0 0
91009 85.318 0 0
91010 85.3189 0 0
91011 85.3198 1 1.17729e-06
91012 85.3208 0 0
91013 85.3217 0 0
91014 85.3226 0 0
91015 85.3236 0 0
91016 85.3245 0 0
91017 85.3255 1 1.17729e-06
91018 85.3264 0 0
91019 85.3273 0 0
91020 85.3283 0 0
91021 85.3292 0 0
91022 85.3301 0 0
91023 85.3311 0 0
91024 85.332 0 0
91025 85.333 0 0
91026 85.3339 1 1.17729e-06
91027 85.3348 0 0
91028 85.3358 0 0
91029 85.3367 0 0
91030 85.3376 1 1.17729e-06
91031 85.3386 0 0
91032 85.3395 0 0
91033 85.3405 0 0
91034 85.3414 0 0
91035 85.3423 0 0
91036 85.3433 0 0
91037 85.3442 1 1.17729e-06
91038 85.3451 1 1.17729e-06
91039 85.3461 1 1.17729e-06
91040 85.347 0 0
91041 85.348 0 0
91042 85.3489 0 0
91043 85.3498 0 0
91044 85.3508 0 0
91045 85.3517 1 1.17729e-06
91046 85.3526 0 0
91047 85.3536 0 0
91048 85.3545 0 0
91049 85.3555 0 0
91050 85.3564 0 0
91051 85.3573 1 1.17729e-06
91052 85.3583 0 0
91053 85.3592 0 0
91054 85.3601 0 0
91055 85.3611 0 0
91056 85.362 0 0
91057 85.363 1 1.17729e-06
91058 85.3639 0 0
91059 85.3648 0 0
91060 85.3658 0 0
91061 85.3667 0 0
91062 85.3676 0 0
91063 85.3686 1 1.17729e-06
91064 85.3695 0 0
91065 85.3705 2 2.35458e-06
91066 85.3714 0 0
91067 85.3723 0 0
91068 85.3733 0 0
91069 85.3742 0 0
91070 85.3751 0 0
91071 85.3761 0 0
91072 85.377 0 0
91073 85.378 0 0
91074 85.3789 0 0
91075 85.3798 0 0
91076 85.3808 0 0
91077 85.3817 1 1.17729e-06
91078 85.3826 0 0
91079 85.3836 0 0
91080 85.3845 0 0
91081 85.3855 0 0
91082 85.3864 0 0
91083 85.3873 1 1.17729e-06
91084 85.3883 0 0
91085 85.3892 0 0
91086 85.3901 0 0
91087 85.3911 0 0
91088 85.392 0 0
91089 85.393 0 0
91090 85.3939 0 0
91091 85.3948 1 1.17729e-06
91092 85.3958 0 0
91093 85.3967 0 0
91094 85.3976 1 1.17729e-06
91095 85.3986 0 0
91096 85.3995 0 0
91097 85.4005 0 0
91098 85.4014 1 1.17729e-06
91099 85.4023 0 0
91100 85.4033 0 0
91101 85.4042 0 0
91102 85.4051 0 0
91103 85.4061 0 0
91104 85.407 0 0
91105 85.408 0 0
91106 85.4089 0 0
91107 85.4098 0 0
91108 85.4108 1 1.17729e-06
91109 85.4117 2 2.35458e-06
91110 85.4126 1 1.17729e-06
91111 85.4136 0 0
91112 85.4145 0 0
91113 85.4155 1 1.17729e-06
91114 85.4164 0 0
91115 85.4173 0 0
91116 85.4183 2 2.35458e-06
91117 85.4192 0 0
91118 85.4201 0 0
91119 85.4211 0 0
91120 85.422 0 0
91121 85.423 0 0
91122 85.4239 1 1.17729e-06
91123 85.4248 0 0
91124 85.4258 1 1.17729e-06
91125 85.4267 0 0
91126 85.4276 1 1.17729e-06
91127 85.4286 0 0
91128 85.4295 1 1.17729e-06
91129 85.4305 0 0
91130 85.4314 0 0
91131 85.4323 0 0
91132 85.4333 0 0
91133 85.4342 1 1.17729e-06
91134 85.4351 0 0
91135 85.4361 0 0
91136 85.437 0 0
91137 85.438 0 0
91138 85.4389 0 0
91139 85.4398 0 0
91140 85.4408 0 0
91141 85.4417 0 0
91142 85.4426 0 0
91143 85.4436 1 1.17729e-06
91144 85.4445 1 1.17729e-06
91145 85.4455 1 1.17729e-06
91146 85.4464 0 0
91147 85.4473 0 0
91148 85.4483 0 0
91149 85.4492 0 0
91150 85.4501 0 0
91151 85.4511 0 0
91152 85.452 1 1.17729e-06
91153 85.4529 0 0
91154 85.4539 0 0
91155 85.4548 1 1.17729e-06
91156 85.4558 0 0
91157 85.4567 0 0
91158 85.4576 0 0
91159 85.4586 0 0
91160 85.4595 0 0
91161 85.4604 0 0
91162 85.4614 1 1.17729e-06
91163 85.4623 0 0
91164 85.4633 0 0
91165 85.4642 0 0
91166 85.4651 1 1.17729e-06
91167 85.4661 1 1.17729e-06
91168 85.467 0 0
91169 85.4679 1 1.17729e-06
91170 85.4689 2 2.35458e-06
91171 85.4698 0 0
91172 85.4708 0 0
91173 85.4717 0 0
91174 85.4726 0 0
91175 85.4736 0 0
91176 85.4745 0 0
91177 85.4754 1 1.17729e-06
91178 85.4764 1 1.17729e-06
91179 85.4773 0 0
91180 85.4783 0 0
91181 85.4792 0 0
91182 85.4801 0 0
91183 85.4811 1 1.17729e-06
91184 85.482 0 0
91185 85.4829 1 1.17729e-06
91186 85.4839 1 1.17729e-06
91187 85.4848 2 2.35458e-06
91188 85.4858 1 1.17729e-06
91189 85.4867 0 0
91190 85.4876 0 0
91191 85.4886 0 0
91192 85.4895 0 0
91193 85.4904 1 1.17729e-06
91194 85.4914 1 1.17729e-06
91195 85.4923 0 0
91196 85.4933 0 0
91197 85.4942 0 0
91198 85.4951 0 0
91199 85.4961 0 0
91200 85.497 1 1.17729e-06
91201 85.4979 0 0
91202 85.4989 0 0
91203 85.4998 0 0
91204 85.5008 1 1.17729e-06
91205 85.5017 1 1.17729e-06
91206 85.5026 0 0
91207 85.5036 0 0
91208 85.5045 0 0
91209 85.5054 0 0
91210 85.5064 0 0
91211 85.5073 0 0
91212 85.5083 0 0
91213 85.5092 1 1.17729e-06
91214 85.5101 0 0
91215 85.5111 0 0
91216 85.512 0 0
91217 85.5129 0 0
91218 85.5139 0 0
91219 85.5148 0 0
91220 85.5158 0 0
91221 85.5167 1 1.17729e-06
91222 85.5176 1 1.17729e-06
91223 85.5186 0 0
91224 85.5195 0 0
91225 85.5204 0 0
91226 85.5214 1 1.17729e-06
91227 85.5223 0 0
91228 85.5233 0 0
91229 85.5242 1 1.17729e-06
91230 85.5251 1 1.17729e-06
91231 85.5261 0 0
91232 85.527 0 0
91233 85.5279 1 1.17729e-06
91234 85.5289 0 0
91235 85.5298 0 0
91236 85.5308 0 0
91237 85.5317 1 1.17729e-06
91238 85.5326 1 1.17729e-06
91239 85.5336 0 0
91240 85.5345 1 1.17729e-06
91241 85.5354 0 0
91242 85.5364 1 1.17729e-06
91243 85.5373 0 0
91244 85.5383 0 0
91245 85.5392 0 0
91246 85.5401 0 0
91247 85.5411 0 0
91248 85.542 1 1.17729e-06
91249 85.5429 0 0
91250 85.5439 0 0
91251 85.5448 0 0
91252 85.5458 0 0
91253 85.5467 0 0
91254 85.5476 1 1.17729e-06
91255 85.5486 0 0
91256 85.5495 0 0
91257 85.5504 0 0
91258 85.5514 1 1.17729e-06
91259 85.5523 0 0
91260 85.5533 0 0
91261 85.5542 0 0
91262 85.5551 0 0
91263 85.5561 0 0
91264 85.557 1 1.17729e-06
91265 85.5579 0 0
91266 85.5589 0 0
91267 85.5598 0 0
91268 85.5608 0 0
91269 85.5617 0 0
91270 85.5626 0 0
91271 85.5636 0 0
91272 85.5645 1 1.17729e-06
91273 85.5654 1 1.17729e-06
91274 85.5664 0 0
91275 85.5673 0 0
91276 85.5683 0 0
91277 85.5692 0 0
91278 85.5701 0 0
91279 85.5711 1 1.17729e-06
91280 85.572 0 0
91281 85.5729 0 0
91282 85.5739 0 0
91283 85.5748 1 1.17729e-06
91284 85.5758 0 0
91285 85.5767 1 1.17729e-06
91286 85.5776 0 0
91287 85.5786 0 0
91288 85.5795 0 0
91289 85.5804 0 0
91290 85.5814 0 0
91291 85.5823 0 0
91292 85.5833 0 0
91293 85.5842 1 1.17729e-06
91294 85.5851 1 1.17729e-06
91295 85.5861 1 1.17729e-06
91296 85.587 0 0
91297 85.5879 0 0
91298 85.5889 0 0
91299 85.5898 0 0
91300 85.5908 1 1.17729e-06
91301 85.5917 0 0
91302 85.5926 0 0
91303 85.5936 0 0
91304 85.5945 1 1.17729e-06
