44478 0.444785 0 0
44479 0.444795 0 0
44480 0.444805 0 0
44481 0.444815 0 0
44482 0.444825 0 0
44483 0.444835 0 0
44484 0.444845 0 0
44485 0.444855 0 0
44486 0.444865 0 0
44487 0.444875 0 0
44488 0.444885 0 0
44489 0.444895 0 0
44490 0.444905 0 0
44491 0.444915 0 0
44492 0.444925 0 0
44493 0.444935 0 0
44494 0.444945 0 0
44495 0.444955 0 0
44496 0.444965 0 0
44497 0.444975 0 0
44498 0.444985 0 0
44499 0.444995 0 0
44500 0.445005 0 0
44501 0.445015 0 0
44502 0.445025 0 0
44503 0.445035 0 0
44504 0.445045 0 0
44505 0.445055 0 0
44506 0.445065 0 0
44507 0.445075 0 0
44508 0.445085 0 0
44509 0.445095 0 0
44510 0.445105 0 0
44511 0.445115 0 0
44512 0.445125 0 0
44513 0.445135 0 0
44514 0.445145 0 0
44515 0.445155 0 0
44516 0.445165 0 0
44517 0.445175 0 0
44518 0.445185 0 0
44519 0.445195 0 0
44520 0.445205 0 0
44521 0.445215 0 0
44522 0.445225 0 0
44523 0.445235 0 0
44524 0.445245 0 0
44525 0.445255 0 0
44526 0.445265 0 0
44527 0.445275 0 0
44528 0.445285 0 0
44529 0.445295 0 0
44530 0.445305 0 0
44531 0.445315 0 0
44532 0.445325 0 0
44533 0.445335 0 0
44534 0.445345 0 0
44535 0.445355 0 0
44536 0.445365 0 0
44537 0.445375 0 0
44538 0.445385 0 0
44539 0.445395 0 0
44540 0.445405 0 0
44541 0.445415 0 0
44542 0.445425 0 0
44543 0.445435 0 0
44544 0.445445 0 0
44545 0.445455 0 0
44546 0.445465 0 0
44547 0.445475 0 0
44548 0.445485 0 0
44549 0.445495 0 0
44550 0.445505 0 0
44551 0.445515 0 0
44552 0.445525 0 0
44553 0.445535 0 0
44554 0.445545 0 0
44555 0.445555 0 0
44556 0.445565 0 0
44557 0.445575 0 0
44558 0.445585 0 0
44559 0.445595 0 0
44560 0.445605 0 0
44561 0.445615 0 0
44562 0.445625 0 0
44563 0.445635 0 0
44564 0.445645 0 0
44565 0.445655 0 0
44566 0.445665 0 0
44567 0.445675 0 0
44568 0.445685 0 0
44569 0.445695 0 0
44570 0.445705 0 0
44571 0.445715 0 0
44572 0.445725 0 0
44573 0.445735 0 0
44574 0.445745 0 0
44575 0.445755 0 0
44576 0.445765 0 0
44577 0.445775 0 0
44578 0.445785 0 0
44579 0.445795 0 0
44580 0.445805 0 0
44581 0.445815 0 0
44582 0.445825 0 0
44583 0.445835 0 0
44584 0.445845 0 0
44585 0.445855 0 0
44586 0.445865 0 0
44587 0.445875 0 0
44588 0.445885 0 0
44589 0.445895 0 0
44590 0.445905 0 0
44591 0.445915 0 0
44592 0.445925 0 0
44593 0.445935 0 0
44594 0.445945 0 0
44595 0.445955 0 0
44596 0.445965 0 0
44597 0.445975 0 0
44598 0.445985 0 0
44599 0.445995 0 0
44600 0.446005 0 0
44601 0.446015 0 0
44602 0.446025 0 0
44603 0.446035 0 0
44604 0.446045 0 0
44605 0.446055 0 0
44606 0.446065 0 0
44607 0.446075 0 0
44608 0.446085 0 0
44609 0.446095 0 0
44610 0.446105 0 0
44611 0.446115 0 0
44612 0.446125 0 0
44613 0.446135 0 0
44614 0.446145 0 0
44615 0.446155 0 0
44616 0.446165 0 0
44617 0.446175 0 0
44618 0.446185 0 0
44619 0.446195 0 0
44620 0.446205 0 0
44621 0.446215 0 0
44622 0.446225 0 0
44623 0.446235 0 0
44624 0.446245 0 0
44625 0.446255 0 0
44626 0.446265 0 0
44627 0.446275 0 0
44628 0.446285 0 0
44629 0.446295 0 0
44630 0.446305 0 0
44631 0.446315 0 0
44632 0.446325 0 0
44633 0.446335 0 0
44634 0.446345 0 0
44635 0.446355 0 0
44636 0.446365 0 0
44637 0.446375 0 0
44638 0.446385 0 0
44639 0.446395 0 0
44640 0.446405 0 0
44641 0.446415 0 0
44642 0.446425 0 0
44643 0.446435 0 0
44644 0.446445 0 0
44645 0.446455 0 0
44646 0.446465 0 0
44647 0.446475 0 0
44648 0.446485 0 0
44649 0.446495 0 0
44650 0.446505 0 0
44651 0.446515 0 0
44652 0.446525 0 0
44653 0.446535 0 0
44654 0.446545 0 0
44655 0.446555 0 0
44656 0.446565 0 0
44657 0.446575 0 0
44658 0.446585 0 0
44659 0.446595 0 0
44660 0.446605 0 0
44661 0.446615 0 0
44662 0.446625 0 0
44663 0.446635 0 0
44664 0.446645 0 0
44665 0.446655 0 0
44666 0.446665 0 0
44667 0.446675 0 0
44668 0.446685 0 0
44669 0.446695 0 0
44670 0.446705 0 0
44671 0.446715 0 0
44672 0.446725 0 0
44673 0.446735 0 0
44674 0.446745 0 0
44675 0.446755 0 0
44676 0.446765 0 0
44677 0.446775 0 0
44678 0.446785 0 0
44679 0.446795 0 0
44680 0.446805 0 0
44681 0.446815 0 0
44682 0.446825 0 0
44683 0.446835 0 0
44684 0.446845 0 0
44685 0.446855 0 0
44686 0.446865 0 0
44687 0.446875 0 0
44688 0.446885 0 0
44689 0.446895 0 0
44690 0.446905 0 0
44691 0.446915 0 0
44692 0.446925 0 0
44693 0.446935 0 0
44694 0.446945 0 0
44695 0.446955 0 0
44696 0.446965 0 0
44697 0.446975 0 0
44698 0.446985 0 0
44699 0.446995 0 0
44700 0.447005 0 0
44701 0.447015 0 0
44702 0.447025 0 0
44703 0.447035 0 0
44704 0.447045 0 0
44705 0.447055 5276 0.000509528
44706 0.447065 0 0
44707 0.447075 0 0
44708 0.447085 0 0
44709 0.447095 0 0
44710 0.447105 0 0
44711 0.447115 0 0
44712 0.447125 0 0
44713 0.447135 0 0
44714 0.447145 0 0
44715 0.447155 0 0
44716 0.447165 0 0
44717 0.447175 0 0
44718 0.447185 0 0
44719 0.447195 0 0
44720 0.447205 0 0
44721 0.447215 0 0
44722 0.447225 0 0
44723 0.447235 0 0
44724 0.447245 0 0
44725 0.447255 0 0
44726 0.447265 0 0
44727 0.447275 0 0
44728 0.447285 0 0
44729 0.447295 0 0
44730 0.447305 0 0
44731 0.447315 0 0
44732 0.447325 0 0
44733 0.447335 0 0
44734 0.447345 0 0
44735 0.447355 0 0
44736 0.447365 0 0
44737 0.447375 0 0
44738 0.447385 0 0
44739 0.447395 0 0
44740 0.447405 0 0
44741 0.447415 0 0
44742 0.447425 0 0
44743 0.447435 0 0
44744 0.447445 0 0
44745 0.447455 0 0
44746 0.447465 0 0
44747 0.447475 0 0
44748 0.447485 0 0
44749 0.447495 0 0
44750 0.447505 0 0
44751 0.447515 0 0
44752 0.447525 0 0
44753 0.447535 0 0
44754 0.447545 0 0
44755 0.447555 0 0
44756 0.447565 0 0
44757 0.447575 0 0
44758 0.447585 0 0
44759 0.447595 0 0
44760 0.447605 0 0
44761 0.447615 0 0
44762 0.447625 0 0
44763 0.447635 0 0
44764 0.447645 0 0
44765 0.447655 0 0
44766 0.447665 0 0
44767 0.447675 0 0
44768 0.447685 0 0
44769 0.447695 0 0
44770 0.447705 0 0
44771 0.447715 0 0
44772 0.447725 0 0
44773 0.447735 0 0
44774 0.447745 0 0
44775 0.447755 0 0
44776 0.447765 0 0
44777 0.447775 0 0
44778 0.447785 0 0
44779 0.447795 0 0
44780 0.447805 0 0
44781 0.447815 0 0
44782 0.447825 0 0
44783 0.447835 0 0
44784 0.447845 0 0
44785 0.447855 0 0
44786 0.447865 0 0
44787 0.447875 0 0
44788 0.447885 0 0
44789 0.447895 0 0
44790 0.447905 0 0
44791 0.447915 0 0
44792 0.447925 0 0
44793 0.447935 0 0
44794 0.447945 0 0
44795 0.447955 0 0
44796 0.447965 0 0
44797 0.447975 0 0
44798 0.447985 0 0
44799 0.447995 0 0
44800 0.448005 0 0
44801 0.448015 0 0
44802 0.448025 0 0
44803 0.448035 0 0
44804 0.448045 0 0
44805 0.448055 0 0
44806 0.448065 0 0
44807 0.448075 0 0
44808 0.448085 0 0
44809 0.448095 0 0
44810 0.448105 0 0
44811 0.448115 0 0
44812 0.448125 0 0
44813 0.448135 0 0
44814 0.448145 0 0
44815 0.448155 0 0
44816 0.448165 0 0
44817 0.448175 0 0
44818 0.448185 0 0
44819 0.448195 0 0
44820 0.448205 0 0
44821 0.448215 0 0
44822 0.448225 0 0
44823 0.448235 0 0
44824 0.448245 0 0
44825 0.448255 0 0
44826 0.448265 0 0
44827 0.448275 0 0
44828 0.448285 0 0
44829 0.448295 0 0
44830 0.448305 0 0
44831 0.448315 0 0
44832 0.448325 0 0
44833 0.448335 0 0
44834 0.448345 0 0
44835 0.448355 0 0
44836 0.448365 0 0
44837 0.448375 0 0
44838 0.448385 0 0
44839 0.448395 0 0
44840 0.448405 0 0
44841 0.448415 0 0
44842 0.448425 0 0
44843 0.448435 0 0
44844 0.448445 0 0
44845 0.448455 0 0
44846 0.448465 0 0
44847 0.448475 0 0
44848 0.448485 0 0
44849 0.448495 0 0
44850 0.448505 0 0
44851 0.448515 0 0
44852 0.448525 0 0
44853 0.448535 0 0
44854 0.448545 0 0
44855 0.448555 0 0
44856 0.448565 0 0
44857 0.448575 0 0
44858 0.448585 0 0
44859 0.448595 0 0
44860 0.448605 0 0
44861 0.448615 0 0
44862 0.448625 0 0
44863 0.448635 0 0
44864 0.448645 0 0
44865 0.448655 0 0
44866 0.448665 0 0
44867 0.448675 0 0
44868 0.448685 0 0
44869 0.448695 0 0
44870 0.448705 0 0
44871 0.448715 0 0
44872 0.448725 0 0
44873 0.448735 0 0
44874 0.448745 0 0
44875 0.448755 0 0
44876 0.448765 0 0
44877 0.448775 0 0
44878 0.448785 0 0
44879 0.448795 0 0
44880 0.448805 0 0
44881 0.448815 0 0
44882 0.448825 0 0
44883 0.448835 0 0
44884 0.448845 0 0
44885 0.448855 0 0
44886 0.448865 0 0
44887 0.448875 0 0
44888 0.448885 0 0
44889 0.448895 0 0
44890 0.448905 0 0
44891 0.448915 0 0
44892 0.448925 0 0
44893 0.448935 0 0
44894 0.448945 0 0
44895 0.448955 0 0
44896 0.448965 0 0
44897 0.448975 0 0
44898 0.448985 0 0
44899 0.448995 0 0
44900 0.449005 0 0
44901 0.449015 0 0
44902 0.449025 0 0
44903 0.449035 0 0
44904 0.449045 0 0
44905 0.449055 0 0
44906 0.449065 0 0
44907 0.449075 0 0
44908 0.449085 0 0
44909 0.449095 0 0
44910 0.449105 0 0
44911 0.449115 0 0
44912 0.449125 0 0
44913 0.449135 0 0
44914 0.449145 0 0
44915 0.449155 0 0
44916 0.449165 0 0
44917 0.449175 0 0
44918 0.449185 0 0
44919 0.449195 0 0
44920 0.449205 0 0
44921 0.449215 0 0
44922 0.449225 0 0
44923 0.449235 0 0
44924 0.449245 0 0
44925 0.449255 0 0
44926 0.449265 0 0
44927 0.449275 0 0
44928 0.449285 0 0
44929 0.449295 0 0
44930 0.449305 0 0
44931 0.449315 0 0
44932 0.449325 0 0
44933 0.449335 0 0
44934 0.449345 0 0
44935 0.449355 0 0
44936 0.449365 0 0
44937 0.449375 0 0
44938 0.449385 0 0
44939 0.449395 0 0
44940 0.449405 0 0
44941 0.449415 0 0
44942 0.449425 0 0
44943 0.449435 0 0
44944 0.449445 0 0
44945 0.449455 0 0
44946 0.449465 0 0
44947 0.449475 0 0
44948 0.449485 0 0
44949 0.449495 0 0
44950 0.449505 0 0
44951 0.449515 0 0
44952 0.449525 0 0
44953 0.449535 0 0
44954 0.449545 0 0
44955 0.449555 0 0
44956 0.449565 0 0
44957 0.449575 0 0
44958 0.449585 0 0
44959 0.449595 0 0
44960 0.449605 0 0
44961 0.449615 0 0
44962 0.449625 0 0
44963 0.449635 0 0
44964 0.449645 0 0
44965 0.449655 0 0
44966 0.449665 0 0
44967 0.449675 0 0
44968 0.449685 0 0
44969 0.449695 0 0
44970 0.449705 0 0
44971 0.449715 0 0
44972 0.449725 0 0
44973 0.449735 0 0
44974 0.449745 0 0
44975 0.449755 0 0
44976 0.449765 0 0
44977 0.449775 0 0
44978 0.449785 0 0
44979 0.449795 0 0
44980 0.449805 0 0
44981 0.449815 0 0
44982 0.449825 0 0
44983 0.449835 0 0
44984 0.449845 0 0
44985 0.449855 0 0
44986 0.449865 0 0
44987 0.449875 0 0
44988 0.449885 0 0
44989 0.449895 0 0
44990 0.449905 0 0
44991 0.449915 0 0
44992 0.449925 0 0
44993 0.449935 0 0
44994 0.449945 0 0
44995 0.449955 0 0
44996 0.449965 0 0
44997 0.449975 0 0
44998 0.449985 0 0
44999 0.449995 0 0
45000 0.450005 0 0
45001 0.450015 0 0
45002 0.450025 0 0
45003 0.450035 0 0
45004 0.450045 0 0
45005 0.450055 0 0
45006 0.450065 0 0
45007 0.450075 0 0
45008 0.450085 0 0
45009 0.450095 0 0
45010 0.450105 0 0
45011 0.450115 0 0
45012 0.450125 0 0
45013 0.450135 0 0
45014 0.450145 0 0
45015 0.450155 0 0
45016 0.450165 0 0
45017 0.450175 0 0
45018 0.450185 0 0
45019 0.450195 0 0
45020 0.450205 0 0
45021 0.450215 0 0
45022 0.450225 0 0
45023 0.450235 0 0
45024 0.450245 0 0
45025 0.450255 0 0
45026 0.450265 0 0
45027 0.450275 0 0
45028 0.450285 0 0
45029 0.450295 0 0
45030 0.450305 0 0
45031 0.450315 0 0
45032 0.450325 0 0
45033 0.450335 0 0
45034 0.450345 0 0
45035 0.450355 0 0
45036 0.450365 0 0
45037 0.450375 0 0
45038 0.450385 0 0
45039 0.450395 0 0
45040 0.450405 0 0
45041 0.450415 0 0
45042 0.450425 0 0
45043 0.450435 0 0
45044 0.450445 0 0
45045 0.450455 0 0
45046 0.450465 0 0
45047 0.450475 0 0
45048 0.450485 0 0
45049 0.450495 0 0
45050 0.450505 0 0
45051 0.450515 0 0
45052 0.450525 0 0
45053 0.450535 0 0
45054 0.450545 0 0
45055 0.450555 0 0
45056 0.450565 0 0
45057 0.450575 0 0
45058 0.450585 0 0
45059 0.450595 0 0
45060 0.450605 0 0
45061 0.450615 0 0
45062 0.450625 0 0
45063 0.450635 0 0
45064 0.450645 0 0
45065 0.450655 0 0
45066 0.450665 0 0
45067 0.450675 0 0
45068 0.450685 0 0
45069 0.450695 0 0
45070 0.450705 0 0
45071 0.450715 0 0
45072 0.450725 0 0
45073 0.450735 0 0
45074 0.450745 0 0
45075 0.450755 0 0
45076 0.450765 0 0
45077 0.450775 0 0
45078 0.450785 0 0
45079 0.450795 0 0
45080 0.450805 0 0
45081 0.450815 0 0
45082 0.450825 0 0
45083 0.450835 0 0
45084 0.450845 0 0
45085 0.450855 0 0
45086 0.450865 0 0
45087 0.450875 0 0
45088 0.450885 0 0
45089 0.450895 0 0
45090 0.450905 0 0
45091 0.450915 0 0
45092 0.450925 0 0
45093 0.450935 0 0
45094 0.450945 0 0
45095 0.450955 0 0
45096 0.450965 0 0
45097 0.450975 0 0
45098 0.450985 5374 0.000518992
45099 0.450995 0 0
45100 0.451005 0 0
45101 0.451015 0 0
45102 0.451025 0 0
45103 0.451035 0 0
45104 0.451045 0 0
45105 0.451055 0 0
45106 0.451065 0 0
45107 0.451075 0 0
45108 0.451085 0 0
45109 0.451095 0 0
45110 0.451105 0 0
45111 0.451115 0 0
45112 0.451125 0 0
45113 0.451135 0 0
45114 0.451145 0 0
45115 0.451155 0 0
45116 0.451165 0 0
45117 0.451175 0 0
45118 0.451185 0 0
45119 0.451195 0 0
45120 0.451205 0 0
45121 0.451215 0 0
45122 0.451225 0 0
45123 0.451235 0 0
45124 0.451245 0 0
45125 0.451255 0 0
45126 0.451265 0 0
45127 0.451275 0 0
45128 0.451285 0 0
45129 0.451295 0 0
45130 0.451305 0 0
45131 0.451315 0 0
45132 0.451325 0 0
45133 0.451335 0 0
45134 0.451345 0 0
45135 0.451355 0 0
45136 0.451365 0 0
45137 0.451375 0 0
45138 0.451385 0 0
45139 0.451395 0 0
45140 0.451405 0 0
45141 0.451415 0 0
45142 0.451425 0 0
45143 0.451435 0 0
45144 0.451445 0 0
45145 0.451455 0 0
45146 0.451465 0 0
45147 0.451475 0 0
45148 0.451485 0 0
45149 0.451495 0 0
45150 0.451505 0 0
45151 0.451515 0 0
45152 0.451525 0 0
45153 0.451535 0 0
45154 0.451545 0 0
45155 0.451555 0 0
45156 0.451565 0 0
45157 0.451575 0 0
45158 0.451585 0 0
45159 0.451595 0 0
45160 0.451605 0 0
45161 0.451615 0 0
45162 0.451625 0 0
45163 0.451635 0 0
45164 0.451645 0 0
45165 0.451655 0 0
45166 0.451665 0 0
45167 0.451675 0 0
45168 0.451685 0 0
45169 0.451695 0 0
45170 0.451705 0 0
45171 0.451715 0 0
45172 0.451725 0 0
45173 0.451735 0 0
45174 0.451745 0 0
45175 0.451755 0 0
45176 0.451765 0 0
45177 0.451775 0 0
45178 0.451785 0 0
45179 0.451795 0 0
45180 0.451805 0 0
45181 0.451815 0 0
45182 0.451825 0 0
45183 0.451835 0 0
45184 0.451845 0 0
45185 0.451855 0 0
45186 0.451865 0 0
45187 0.451875 0 0
45188 0.451885 0 0
45189 0.451895 0 0
45190 0.451905 0 0
45191 0.451915 0 0
45192 0.451925 0 0
45193 0.451935 0 0
45194 0.451945 0 0
45195 0.451955 0 0
45196 0.451965 0 0
45197 0.451975 0 0
45198 0.451985 0 0
45199 0.451995 0 0
45200 0.452005 0 0
45201 0.452015 0 0
45202 0.452025 0 0
45203 0.452035 0 0
45204 0.452045 0 0
45205 0.452055 0 0
45206 0.452065 0 0
45207 0.452075 0 0
45208 0.452085 0 0
45209 0.452095 0 0
45210 0.452105 0 0
45211 0.452115 0 0
45212 0.452125 0 0
45213 0.452135 0 0
45214 0.452145 0 0
45215 0.452155 0 0
45216 0.452165 0 0
45217 0.452175 0 0
45218 0.452185 0 0
45219 0.452195 0 0
45220 0.452205 0 0
45221 0.452215 0 0
45222 0.452225 0 0
45223 0.452235 0 0
45224 0.452245 0 0
45225 0.452255 0 0
45226 0.452265 0 0
45227 0.452275 0 0
45228 0.452285 0 0
45229 0.452295 0 0
45230 0.452305 0 0
45231 0.452315 0 0
45232 0.452325 0 0
45233 0.452335 0 0
45234 0.452345 0 0
45235 0.452355 0 0
45236 0.452365 0 0
45237 0.452375 0 0
45238 0.452385 0 0
45239 0.452395 0 0
45240 0.452405 0 0
45241 0.452415 0 0
45242 0.452425 0 0
45243 0.452435 0 0
45244 0.452445 0 0
45245 0.452455 0 0
45246 0.452465 0 0
45247 0.452475 0 0
45248 0.452485 0 0
45249 0.452495 0 0
45250 0.452505 0 0
45251 0.452515 0 0
45252 0.452525 0 0
45253 0.452535 0 0
45254 0.452545 0 0
45255 0.452555 0 0
45256 0.452565 0 0
45257 0.452575 0 0
45258 0.452585 0 0
45259 0.452595 0 0
45260 0.452605 0 0
45261 0.452615 0 0
45262 0.452625 0 0
45263 0.452635 0 0
45264 0.452645 0 0
45265 0.452655 0 0
45266 0.452665 0 0
45267 0.452675 0 0
45268 0.452685 0 0
45269 0.452695 0 0
45270 0.452705 0 0
45271 0.452715 0 0
45272 0.452725 0 0
45273 0.452735 0 0
45274 0.452745 0 0
45275 0.452755 0 0
45276 0.452765 0 0
45277 0.452775 0 0
45278 0.452785 0 0
45279 0.452795 0 0
45280 0.452805 0 0
45281 0.452815 0 0
45282 0.452825 0 0
45283 0.452835 0 0
45284 0.452845 0 0
45285 0.452855 0 0
45286 0.452865 0 0
45287 0.452875 0 0
45288 0.452885 0 0
45289 0.452895 0 0
45290 0.452905 0 0
45291 0.452915 0 0
45292 0.452925 0 0
45293 0.452935 0 0
45294 0.452945 0 0
45295 0.452955 0 0
45296 0.452965 0 0
45297 0.452975 0 0
45298 0.452985 0 0
45299 0.452995 0 0
45300 0.453005 0 0
45301 0.453015 0 0
45302 0.453025 0 0
45303 0.453035 0 0
45304 0.453045 0 0
45305 0.453055 0 0
45306 0.453065 0 0
45307 0.453075 0 0
45308 0.453085 0 0
45309 0.453095 0 0
45310 0.453105 0 0
45311 0.453115 0 0
45312 0.453125 0 0
45313 0.453135 0 0
45314 0.453145 0 0
45315 0.453155 0 0
45316 0.453165 0 0
45317 0.453175 0 0
45318 0.453185 0 0
45319 0.453195 0 0
45320 0.453205 0 0
45321 0.453215 0 0
45322 0.453225 0 0
45323 0.453235 0 0
45324 0.453245 0 0
45325 0.453255 0 0
45326 0.453265 0 0
45327 0.453275 0 0
45328 0.453285 0 0
45329 0.453295 0 0
45330 0.453305 0 0
45331 0.453315 0 0
45332 0.453325 0 0
45333 0.453335 0 0
45334 0.453345 0 0
45335 0.453355 0 0
45336 0.453365 0 0
45337 0.453375 0 0
45338 0.453385 0 0
45339 0.453395 0 0
45340 0.453405 0 0
45341 0.453415 0 0
45342 0.453425 0 0
45343 0.453435 0 0
45344 0.453445 0 0
45345 0.453455 0 0
45346 0.453465 0 0
45347 0.453475 0 0
45348 0.453485 0 0
45349 0.453495 0 0
45350 0.453505 0 0
45351 0.453515 0 0
45352 0.453525 0 0
45353 0.453535 0 0
45354 0.453545 0 0
45355 0.453555 0 0
45356 0.453565 0 0
45357 0.453575 0 0
45358 0.453585 0 0
45359 0.453595 0 0
45360 0.453605 0 0
45361 0.453615 0 0
45362 0.453625 0 0
45363 0.453635 0 0
45364 0.453645 0 0
45365 0.453655 0 0
45366 0.453665 0 0
45367 0.453675 0 0
45368 0.453685 0 0
45369 0.453695 0 0
45370 0.453705 0 0
45371 0.453715 0 0
45372 0.453725 0 0
45373 0.453735 0 0
45374 0.453745 0 0
45375 0.453755 0 0
45376 0.453765 0 0
45377 0.453775 0 0
45378 0.453785 0 0
45379 0.453795 0 0
45380 0.453805 0 0
45381 0.453815 0 0
45382 0.453825 0 0
45383 0.453835 0 0
45384 0.453845 0 0
45385 0.453855 0 0
45386 0.453865 0 0
45387 0.453875 0 0
45388 0.453885 0 0
45389 0.453895 0 0
45390 0.453905 0 0
45391 0.453915 0 0
45392 0.453925 0 0
45393 0.453935 0 0
45394 0.453945 0 0
45395 0.453955 0 0
45396 0.453965 0 0
45397 0.453975 0 0
45398 0.453985 0 0
45399 0.453995 0 0
45400 0.454005 0 0
45401 0.454015 0 0
45402 0.454025 0 0
45403 0.454035 0 0
45404 0.454045 0 0
45405 0.454055 0 0
45406 0.454065 0 0
45407 0.454075 0 0
45408 0.454085 0 0
45409 0.454095 0 0
45410 0.454105 0 0
45411 0.454115 0 0
45412 0.454125 0 0
45413 0.454135 0 0
45414 0.454145 0 0
45415 0.454155 0 0
45416 0.454165 0 0
45417 0.454175 0 0
45418 0.454185 0 0
45419 0.454195 0 0
45420 0.454205 0 0
45421 0.454215 0 0
45422 0.454225 0 0
45423 0.454235 0 0
45424 0.454245 0 0
45425 0.454255 0 0
45426 0.454265 0 0
45427 0.454275 0 0
45428 0.454285 0 0
45429 0.454295 0 0
45430 0.454305 0 0
45431 0.454315 0 0
45432 0.454325 0 0
45433 0.454335 0 0
45434 0.454345 0 0
45435 0.454355 0 0
45436 0.454365 0 0
45437 0.454375 0 0
45438 0.454385 0 0
45439 0.454395 0 0
45440 0.454405 0 0
45441 0.454415 0 0
45442 0.454425 0 0
45443 0.454435 0 0
45444 0.454445 0 0
45445 0.454455 0 0
45446 0.454465 0 0
45447 0.454475 0 0
45448 0.454485 0 0
45449 0.454495 0 0
45450 0.454505 0 0
45451 0.454515 0 0
45452 0.454525 0 0
45453 0.454535 0 0
45454 0.454545 0 0
45455 0.454555 0 0
45456 0.454565 0 0
45457 0.454575 0 0
45458 0.454585 0 0
45459 0.454595 0 0
45460 0.454605 0 0
45461 0.454615 0 0
45462 0.454625 0 0
45463 0.454635 0 0
45464 0.454645 0 0
45465 0.454655 0 0
45466 0.454665 0 0
45467 0.454675 0 0
45468 0.454685 0 0
45469 0.454695 0 0
45470 0.454705 0 0
45471 0.454715 0 0
45472 0.454725 0 0
45473 0.454735 0 0
45474 0.454745 0 0
45475 0.454755 0 0
45476 0.454765 0 0
45477 0.454775 0 0
45478 0.454785 0 0
45479 0.454795 0 0
45480 0.454805 0 0
45481 0.454815 0 0
45482 0.454825 0 0
45483 0.454835 0 0
45484 0.454845 0 0
45485 0.454855 0 0
45486 0.454865 0 0
45487 0.454875 0 0
45488 0.454885 0 0
45489 0.454895 0 0
45490 0.454905 5858 0.000565734
45491 0.454915 0 0
45492 0.454925 0 0
45493 0.454935 0 0
45494 0.454945 0 0
45495 0.454955 0 0
45496 0.454965 0 0
45497 0.454975 0 0
45498 0.454985 0 0
45499 0.454995 0 0
45500 0.455005 0 0
45501 0.455015 0 0
45502 0.455025 0 0
45503 0.455035 0 0
45504 0.455045 0 0
45505 0.455055 0 0
45506 0.455065 0 0
45507 0.455075 0 0
45508 0.455085 0 0
45509 0.455095 0 0
45510 0.455105 0 0
45511 0.455115 0 0
45512 0.455125 0 0
45513 0.455135 0 0
45514 0.455145 0 0
45515 0.455155 0 0
45516 0.455165 0 0
45517 0.455175 0 0
45518 0.455185 0 0
45519 0.455195 0 0
45520 0.455205 0 0
45521 0.455215 0 0
45522 0.455225 0 0
45523 0.455235 0 0
45524 0.455245 0 0
45525 0.455255 0 0
45526 0.455265 0 0
45527 0.455275 0 0
45528 0.455285 0 0
45529 0.455295 0 0
45530 0.455305 0 0
45531 0.455315 0 0
45532 0.455325 0 0
45533 0.455335 0 0
45534 0.455345 0 0
45535 0.455355 0 0
45536 0.455365 0 0
45537 0.455375 0 0
45538 0.455385 0 0
45539 0.455395 0 0
45540 0.455405 0 0
45541 0.455415 0 0
45542 0.455425 0 0
45543 0.455435 0 0
45544 0.455445 0 0
45545 0.455455 0 0
45546 0.455465 0 0
45547 0.455475 0 0
45548 0.455485 0 0
45549 0.455495 0 0
45550 0.455505 0 0
45551 0.455515 0 0
45552 0.455525 0 0
45553 0.455535 0 0
45554 0.455545 0 0
45555 0.455555 0 0
45556 0.455565 0 0
45557 0.455575 0 0
45558 0.455585 0 0
45559 0.455595 0 0
45560 0.455605 0 0
45561 0.455615 0 0
45562 0.455625 0 0
45563 0.455635 0 0
45564 0.455645 0 0
45565 0.455655 0 0
45566 0.455665 0 0
45567 0.455675 0 0
45568 0.455685 0 0
45569 0.455695 0 0
45570 0.455705 0 0
45571 0.455715 0 0
45572 0.455725 0 0
45573 0.455735 0 0
45574 0.455745 0 0
45575 0.455755 0 0
45576 0.455765 0 0
45577 0.455775 0 0
45578 0.455785 0 0
45579 0.455795 0 0
45580 0.455805 0 0
45581 0.455815 0 0
45582 0.455825 0 0
45583 0.455835 0 0
45584 0.455845 0 0
45585 0.455855 0 0
45586 0.455865 0 0
45587 0.455875 0 0
45588 0.455885 0 0
45589 0.455895 0 0
45590 0.455905 0 0
45591 0.455915 0 0
45592 0.455925 0 0
45593 0.455935 0 0
45594 0.455945 0 0
45595 0.455955 0 0
45596 0.455965 0 0
45597 0.455975 0 0
45598 0.455985 0 0
45599 0.455995 0 0
45600 0.456005 0 0
45601 0.456015 0 0
45602 0.456025 0 0
45603 0.456035 0 0
45604 0.456045 0 0
45605 0.456055 0 0
45606 0.456065 0 0
45607 0.456075 0 0
45608 0.456085 0 0
45609 0.456095 0 0
45610 0.456105 0 0
45611 0.456115 0 0
45612 0.456125 0 0
45613 0.456135 0 0
45614 0.456145 0 0
45615 0.456155 0 0
45616 0.456165 0 0
45617 0.456175 0 0
45618 0.456185 0 0
45619 0.456195 0 0
45620 0.456205 0 0
45621 0.456215 0 0
45622 0.456225 0 0
45623 0.456235 0 0
45624 0.456245 0 0
45625 0.456255 0 0
45626 0.456265 0 0
45627 0.456275 0 0
45628 0.456285 0 0
45629 0.456295 0 0
45630 0.456305 0 0
45631 0.456315 0 0
45632 0.456325 0 0
45633 0.456335 0 0
45634 0.456345 0 0
45635 0.456355 0 0
45636 0.456365 0 0
45637 0.456375 0 0
45638 0.456385 0 0
45639 0.456395 0 0
45640 0.456405 0 0
45641 0.456415 0 0
45642 0.456425 0 0
