73090 16.7768 1 6.18078e-08
73091 16.777 2 1.23616e-07
73092 16.7773 0 0
73093 16.7775 3 1.85423e-07
73094 16.7777 1 6.18078e-08
73095 16.778 1 6.18078e-08
73096 16.7782 1 6.18078e-08
73097 16.7784 1 6.18078e-08
73098 16.7786 2 1.23616e-07
73099 16.7789 2 1.23616e-07
73100 16.7791 0 0
73101 16.7793 1 6.18078e-08
73102 16.7796 0 0
73103 16.7798 0 0
73104 16.78 2 1.23616e-07
73105 16.7802 1 6.18078e-08
73106 16.7805 3 1.85423e-07
73107 16.7807 0 0
73108 16.7809 0 0
73109 16.7812 1 6.18078e-08
73110 16.7814 1 6.18078e-08
73111 16.7816 0 0
73112 16.7819 2 1.23616e-07
73113 16.7821 1 6.18078e-08
73114 16.7823 1 6.18078e-08
73115 16.7825 0 0
73116 16.7828 0 0
73117 16.783 3 1.85423e-07
73118 16.7832 1 6.18078e-08
73119 16.7835 1 6.18078e-08
73120 16.7837 1 6.18078e-08
73121 16.7839 0 0
73122 16.7842 1 6.18078e-08
73123 16.7844 0 0
73124 16.7846 1 6.18078e-08
73125 16.7848 2 1.23616e-07
73126 16.7851 0 0
73127 16.7853 0 0
73128 16.7855 1 6.18078e-08
73129 16.7858 1 6.18078e-08
73130 16.786 0 0
73131 16.7862 1 6.18078e-08
73132 16.7864 0 0
73133 16.7867 1 6.18078e-08
73134 16.7869 0 0
73135 16.7871 0 0
73136 16.7874 1 6.18078e-08
73137 16.7876 0 0
73138 16.7878 1 6.18078e-08
73139 16.7881 2 1.23616e-07
73140 16.7883 1 6.18078e-08
73141 16.7885 2 1.23616e-07
73142 16.7887 1 6.18078e-08
73143 16.789 1 6.18078e-08
73144 16.7892 0 0
73145 16.7894 0 0
73146 16.7897 0 0
73147 16.7899 0 0
73148 16.7901 0 0
73149 16.7903 0 0
73150 16.7906 2 1.23616e-07
73151 16.7908 1 6.18078e-08
73152 16.791 1 6.18078e-08
73153 16.7913 0 0
73154 16.7915 2 1.23616e-07
73155 16.7917 1 6.18078e-08
73156 16.792 0 0
73157 16.7922 2 1.23616e-07
73158 16.7924 2 1.23616e-07
73159 16.7926 0 0
73160 16.7929 1 6.18078e-08
73161 16.7931 2 1.23616e-07
73162 16.7933 1 6.18078e-08
73163 16.7936 0 0
73164 16.7938 0 0
73165 16.794 0 0
73166 16.7943 0 0
73167 16.7945 1 6.18078e-08
73168 16.7947 1 6.18078e-08
73169 16.7949 1 6.18078e-08
73170 16.7952 0 0
73171 16.7954 1 6.18078e-08
73172 16.7956 1 6.18078e-08
73173 16.7959 1 6.18078e-08
73174 16.7961 0 0
73175 16.7963 2 1.23616e-07
73176 16.7965 2 1.23616e-07
73177 16.7968 0 0
73178 16.797 1 6.18078e-08
73179 16.7972 1 6.18078e-08
73180 16.7975 1 6.18078e-08
73181 16.7977 0 0
73182 16.7979 3 1.85423e-07
73183 16.7982 0 0
73184 16.7984 0 0
73185 16.7986 2 1.23616e-07
73186 16.7988 1 6.18078e-08
73187 16.7991 1 6.18078e-08
73188 16.7993 0 0
73189 16.7995 0 0
73190 16.7998 0 0
73191 16.8 1 6.18078e-08
73192 16.8002 0 0
73193 16.8004 0 0
73194 16.8007 1 6.18078e-08
73195 16.8009 1 6.18078e-08
73196 16.8011 0 0
73197 16.8014 0 0
73198 16.8016 0 0
73199 16.8018 0 0
73200 16.8021 1 6.18078e-08
73201 16.8023 0 0
73202 16.8025 1 6.18078e-08
73203 16.8027 2 1.23616e-07
73204 16.803 0 0
73205 16.8032 0 0
73206 16.8034 0 0
73207 16.8037 2 1.23616e-07
73208 16.8039 0 0
73209 16.8041 2 1.23616e-07
73210 16.8044 2 1.23616e-07
73211 16.8046 1 6.18078e-08
73212 16.8048 0 0
73213 16.805 2 1.23616e-07
73214 16.8053 3 1.85423e-07
73215 16.8055 0 0
73216 16.8057 2 1.23616e-07
73217 16.806 2 1.23616e-07
73218 16.8062 1 6.18078e-08
73219 16.8064 1 6.18078e-08
73220 16.8066 0 0
73221 16.8069 1 6.18078e-08
73222 16.8071 0 0
73223 16.8073 0 0
73224 16.8076 0 0
73225 16.8078 0 0
73226 16.808 3 1.85423e-07
73227 16.8083 1 6.18078e-08
73228 16.8085 2 1.23616e-07
73229 16.8087 1 6.18078e-08
73230 16.8089 3 1.85423e-07
73231 16.8092 1 6.18078e-08
73232 16.8094 1 6.18078e-08
73233 16.8096 1 6.18078e-08
73234 16.8099 1 6.18078e-08
73235 16.8101 0 0
73236 16.8103 0 0
73237 16.8105 0 0
73238 16.8108 2 1.23616e-07
73239 16.811 0 0
73240 16.8112 0 0
73241 16.8115 1 6.18078e-08
73242 16.8117 1 6.18078e-08
73243 16.8119 1 6.18078e-08
73244 16.8122 3 1.85423e-07
73245 16.8124 1 6.18078e-08
73246 16.8126 0 0
73247 16.8128 0 0
73248 16.8131 2 1.23616e-07
73249 16.8133 0 0
73250 16.8135 2 1.23616e-07
73251 16.8138 0 0
73252 16.814 1 6.18078e-08
73253 16.8142 1 6.18078e-08
73254 16.8144 2 1.23616e-07
73255 16.8147 1 6.18078e-08
73256 16.8149 1 6.18078e-08
73257 16.8151 1 6.18078e-08
73258 16.8154 2 1.23616e-07
73259 16.8156 0 0
73260 16.8158 2 1.23616e-07
73261 16.8161 3 1.85423e-07
73262 16.8163 0 0
73263 16.8165 1 6.18078e-08
73264 16.8167 1 6.18078e-08
73265 16.817 0 0
73266 16.8172 0 0
73267 16.8174 1 6.18078e-08
73268 16.8177 0 0
73269 16.8179 0 0
73270 16.8181 0 0
73271 16.8184 3 1.85423e-07
73272 16.8186 0 0
73273 16.8188 1 6.18078e-08
73274 16.819 1 6.18078e-08
73275 16.8193 0 0
73276 16.8195 1 6.18078e-08
73277 16.8197 1 6.18078e-08
73278 16.82 0 0
73279 16.8202 0 0
73280 16.8204 1 6.18078e-08
73281 16.8206 1 6.18078e-08
73282 16.8209 1 6.18078e-08
73283 16.8211 1 6.18078e-08
73284 16.8213 0 0
73285 16.8216 0 0
73286 16.8218 0 0
73287 16.822 0 0
73288 16.8223 0 0
73289 16.8225 1 6.18078e-08
73290 16.8227 1 6.18078e-08
73291 16.8229 0 0
73292 16.8232 2 1.23616e-07
73293 16.8234 1 6.18078e-08
73294 16.8236 1 6.18078e-08
73295 16.8239 0 0
73296 16.8241 0 0
73297 16.8243 1 6.18078e-08
73298 16.8245 1 6.18078e-08
73299 16.8248 1 6.18078e-08
73300 16.825 1 6.18078e-08
73301 16.8252 1 6.18078e-08
73302 16.8255 0 0
73303 16.8257 0 0
73304 16.8259 0 0
73305 16.8262 1 6.18078e-08
73306 16.8264 0 0
73307 16.8266 0 0
73308 16.8268 2 1.23616e-07
73309 16.8271 1 6.18078e-08
73310 16.8273 0 0
73311 16.8275 0 0
73312 16.8278 0 0
73313 16.828 0 0
73314 16.8282 2 1.23616e-07
73315 16.8285 0 0
73316 16.8287 2 1.23616e-07
73317 16.8289 0 0
73318 16.8291 0 0
73319 16.8294 1 6.18078e-08
73320 16.8296 0 0
73321 16.8298 0 0
73322 16.8301 2 1.23616e-07
73323 16.8303 2 1.23616e-07
73324 16.8305 1 6.18078e-08
73325 16.8307 0 0
73326 16.831 2 1.23616e-07
73327 16.8312 1 6.18078e-08
73328 16.8314 0 0
73329 16.8317 0 0
73330 16.8319 2 1.23616e-07
73331 16.8321 2 1.23616e-07
73332 16.8324 0 0
73333 16.8326 0 0
73334 16.8328 0 0
73335 16.833 0 0
73336 16.8333 0 0
73337 16.8335 0 0
73338 16.8337 0 0
73339 16.834 1 6.18078e-08
73340 16.8342 1 6.18078e-08
73341 16.8344 0 0
73342 16.8346 1 6.18078e-08
73343 16.8349 1 6.18078e-08
73344 16.8351 0 0
73345 16.8353 3 1.85423e-07
73346 16.8356 0 0
73347 16.8358 0 0
73348 16.836 0 0
73349 16.8363 2 1.23616e-07
73350 16.8365 0 0
73351 16.8367 2 1.23616e-07
73352 16.8369 1 6.18078e-08
73353 16.8372 2 1.23616e-07
73354 16.8374 0 0
73355 16.8376 0 0
73356 16.8379 1 6.18078e-08
73357 16.8381 1 6.18078e-08
73358 16.8383 2 1.23616e-07
73359 16.8386 0 0
73360 16.8388 2 1.23616e-07
73361 16.839 2 1.23616e-07
73362 16.8392 1 6.18078e-08
73363 16.8395 2 1.23616e-07
73364 16.8397 0 0
73365 16.8399 1 6.18078e-08
73366 16.8402 1 6.18078e-08
73367 16.8404 1 6.18078e-08
73368 16.8406 2 1.23616e-07
73369 16.8408 2 1.23616e-07
73370 16.8411 1 6.18078e-08
73371 16.8413 4 2.47231e-07
73372 16.8415 1 6.18078e-08
73373 16.8418 2 1.23616e-07
73374 16.842 0 0
73375 16.8422 1 6.18078e-08
73376 16.8425 1 6.18078e-08
73377 16.8427 0 0
73378 16.8429 1 6.18078e-08
73379 16.8431 1 6.18078e-08
73380 16.8434 1 6.18078e-08
73381 16.8436 0 0
73382 16.8438 0 0
73383 16.8441 2 1.23616e-07
73384 16.8443 0 0
73385 16.8445 0 0
73386 16.8447 2 1.23616e-07
73387 16.845 2 1.23616e-07
73388 16.8452 0 0
73389 16.8454 1 6.18078e-08
73390 16.8457 0 0
73391 16.8459 1 6.18078e-08
73392 16.8461 1 6.18078e-08
73393 16.8464 1 6.18078e-08
73394 16.8466 1 6.18078e-08
73395 16.8468 1 6.18078e-08
73396 16.847 1 6.18078e-08
73397 16.8473 0 0
73398 16.8475 3 1.85423e-07
73399 16.8477 2 1.23616e-07
73400 16.848 0 0
73401 16.8482 0 0
73402 16.8484 0 0
73403 16.8487 1 6.18078e-08
73404 16.8489 1 6.18078e-08
73405 16.8491 0 0
73406 16.8493 0 0
73407 16.8496 0 0
73408 16.8498 0 0
73409 16.85 1 6.18078e-08
73410 16.8503 1 6.18078e-08
73411 16.8505 0 0
73412 16.8507 0 0
73413 16.8509 0 0
73414 16.8512 0 0
73415 16.8514 2 1.23616e-07
73416 16.8516 0 0
73417 16.8519 1 6.18078e-08
73418 16.8521 3 1.85423e-07
73419 16.8523 0 0
73420 16.8526 1 6.18078e-08
73421 16.8528 1 6.18078e-08
73422 16.853 0 0
73423 16.8532 1 6.18078e-08
73424 16.8535 1 6.18078e-08
73425 16.8537 1 6.18078e-08
73426 16.8539 2 1.23616e-07
73427 16.8542 2 1.23616e-07
73428 16.8544 0 0
73429 16.8546 0 0
73430 16.8548 1 6.18078e-08
73431 16.8551 2 1.23616e-07
73432 16.8553 0 0
73433 16.8555 2 1.23616e-07
73434 16.8558 1 6.18078e-08
73435 16.856 0 0
73436 16.8562 0 0
73437 16.8565 3 1.85423e-07
73438 16.8567 3 1.85423e-07
73439 16.8569 0 0
73440 16.8571 1 6.18078e-08
73441 16.8574 0 0
73442 16.8576 0 0
73443 16.8578 0 0
73444 16.8581 0 0
73445 16.8583 0 0
73446 16.8585 0 0
73447 16.8588 1 6.18078e-08
73448 16.859 1 6.18078e-08
73449 16.8592 0 0
73450 16.8594 0 0
73451 16.8597 0 0
73452 16.8599 2 1.23616e-07
73453 16.8601 1 6.18078e-08
73454 16.8604 0 0
73455 16.8606 4 2.47231e-07
73456 16.8608 2 1.23616e-07
73457 16.861 2 1.23616e-07
73458 16.8613 0 0
73459 16.8615 0 0
73460 16.8617 1 6.18078e-08
73461 16.862 1 6.18078e-08
73462 16.8622 0 0
73463 16.8624 1 6.18078e-08
73464 16.8627 0 0
73465 16.8629 1 6.18078e-08
73466 16.8631 1 6.18078e-08
73467 16.8633 0 0
73468 16.8636 1 6.18078e-08
73469 16.8638 1 6.18078e-08
73470 16.864 1 6.18078e-08
73471 16.8643 0 0
73472 16.8645 1 6.18078e-08
73473 16.8647 1 6.18078e-08
73474 16.8649 1 6.18078e-08
73475 16.8652 0 0
73476 16.8654 3 1.85423e-07
73477 16.8656 2 1.23616e-07
73478 16.8659 0 0
73479 16.8661 2 1.23616e-07
73480 16.8663 2 1.23616e-07
73481 16.8666 1 6.18078e-08
73482 16.8668 1 6.18078e-08
73483 16.867 0 0
73484 16.8672 1 6.18078e-08
73485 16.8675 0 0
73486 16.8677 0 0
73487 16.8679 2 1.23616e-07
73488 16.8682 3 1.85423e-07
73489 16.8684 0 0
73490 16.8686 3 1.85423e-07
73491 16.8688 0 0
73492 16.8691 1 6.18078e-08
73493 16.8693 2 1.23616e-07
73494 16.8695 0 0
73495 16.8698 0 0
73496 16.87 1 6.18078e-08
73497 16.8702 1 6.18078e-08
73498 16.8705 0 0
73499 16.8707 0 0
73500 16.8709 3 1.85423e-07
73501 16.8711 0 0
73502 16.8714 1 6.18078e-08
73503 16.8716 2 1.23616e-07
73504 16.8718 1 6.18078e-08
73505 16.8721 0 0
73506 16.8723 2 1.23616e-07
73507 16.8725 0 0
73508 16.8728 0 0
73509 16.873 0 0
73510 16.8732 1 6.18078e-08
73511 16.8734 1 6.18078e-08
73512 16.8737 2 1.23616e-07
73513 16.8739 0 0
73514 16.8741 0 0
73515 16.8744 0 0
73516 16.8746 1 6.18078e-08
73517 16.8748 1 6.18078e-08
73518 16.875 2 1.23616e-07
73519 16.8753 0 0
73520 16.8755 2 1.23616e-07
73521 16.8757 0 0
73522 16.876 0 0
73523 16.8762 1 6.18078e-08
73524 16.8764 0 0
73525 16.8767 1 6.18078e-08
73526 16.8769 0 0
73527 16.8771 0 0
73528 16.8773 3 1.85423e-07
73529 16.8776 0 0
73530 16.8778 1 6.18078e-08
73531 16.878 0 0
73532 16.8783 0 0
73533 16.8785 1 6.18078e-08
73534 16.8787 1 6.18078e-08
73535 16.8789 0 0
73536 16.8792 2 1.23616e-07
73537 16.8794 0 0
73538 16.8796 1 6.18078e-08
73539 16.8799 3 1.85423e-07
73540 16.8801 1 6.18078e-08
73541 16.8803 0 0
73542 16.8806 0 0
73543 16.8808 0 0
73544 16.881 0 0
73545 16.8812 0 0
73546 16.8815 0 0
73547 16.8817 0 0
73548 16.8819 0 0
73549 16.8822 0 0
73550 16.8824 2 1.23616e-07
73551 16.8826 0 0
73552 16.8829 1 6.18078e-08
73553 16.8831 0 0
73554 16.8833 1 6.18078e-08
73555 16.8835 2 1.23616e-07
73556 16.8838 0 0
73557 16.884 0 0
73558 16.8842 1 6.18078e-08
73559 16.8845 1 6.18078e-08
73560 16.8847 3 1.85423e-07
73561 16.8849 1 6.18078e-08
73562 16.8851 1 6.18078e-08
73563 16.8854 0 0
73564 16.8856 0 0
73565 16.8858 0 0
73566 16.8861 1 6.18078e-08
73567 16.8863 1 6.18078e-08
73568 16.8865 1 6.18078e-08
73569 16.8868 0 0
73570 16.887 1 6.18078e-08
73571 16.8872 1 6.18078e-08
73572 16.8874 1 6.18078e-08
73573 16.8877 2 1.23616e-07
73574 16.8879 0 0
73575 16.8881 2 1.23616e-07
73576 16.8884 1 6.18078e-08
73577 16.8886 0 0
73578 16.8888 1 6.18078e-08
73579 16.889 1 6.18078e-08
73580 16.8893 1 6.18078e-08
73581 16.8895 0 0
73582 16.8897 0 0
73583 16.89 3 1.85423e-07
73584 16.8902 1 6.18078e-08
73585 16.8904 1 6.18078e-08
73586 16.8907 0 0
73587 16.8909 1 6.18078e-08
73588 16.8911 1 6.18078e-08
73589 16.8913 2 1.23616e-07
73590 16.8916 1 6.18078e-08
73591 16.8918 2 1.23616e-07
73592 16.892 0 0
73593 16.8923 2 1.23616e-07
73594 16.8925 2 1.23616e-07
73595 16.8927 0 0
73596 16.893 1 6.18078e-08
73597 16.8932 0 0
73598 16.8934 2 1.23616e-07
73599 16.8936 3 1.85423e-07
73600 16.8939 3 1.85423e-07
73601 16.8941 1 6.18078e-08
73602 16.8943 0 0
73603 16.8946 0 0
73604 16.8948 0 0
73605 16.895 1 6.18078e-08
73606 16.8952 2 1.23616e-07
73607 16.8955 0 0
73608 16.8957 1 6.18078e-08
73609 16.8959 0 0
73610 16.8962 0 0
73611 16.8964 2 1.23616e-07
73612 16.8966 0 0
73613 16.8969 0 0
73614 16.8971 0 0
73615 16.8973 2 1.23616e-07
73616 16.8975 1 6.18078e-08
73617 16.8978 0 0
73618 16.898 1 6.18078e-08
73619 16.8982 1 6.18078e-08
73620 16.8985 0 0
73621 16.8987 3 1.85423e-07
73622 16.8989 2 1.23616e-07
73623 16.8991 0 0
73624 16.8994 2 1.23616e-07
73625 16.8996 0 0
73626 16.8998 1 6.18078e-08
73627 16.9001 0 0
73628 16.9003 1 6.18078e-08
73629 16.9005 0 0
73630 16.9008 1 6.18078e-08
73631 16.901 0 0
73632 16.9012 0 0
73633 16.9014 0 0
73634 16.9017 2 1.23616e-07
73635 16.9019 2 1.23616e-07
73636 16.9021 2 1.23616e-07
73637 16.9024 1 6.18078e-08
73638 16.9026 0 0
73639 16.9028 3 1.85423e-07
73640 16.9031 1 6.18078e-08
73641 16.9033 0 0
73642 16.9035 1 6.18078e-08
73643 16.9037 0 0
73644 16.904 1 6.18078e-08
73645 16.9042 1 6.18078e-08
73646 16.9044 1 6.18078e-08
73647 16.9047 0 0
73648 16.9049 0 0
73649 16.9051 1 6.18078e-08
73650 16.9053 1 6.18078e-08
73651 16.9056 2 1.23616e-07
73652 16.9058 0 0
73653 16.906 2 1.23616e-07
73654 16.9063 0 0
73655 16.9065 3 1.85423e-07
73656 16.9067 2 1.23616e-07
73657 16.907 1 6.18078e-08
73658 16.9072 0 0
73659 16.9074 0 0
73660 16.9076 0 0
73661 16.9079 0 0
73662 16.9081 1 6.18078e-08
73663 16.9083 0 0
73664 16.9086 2 1.23616e-07
73665 16.9088 2 1.23616e-07
73666 16.909 1 6.18078e-08
73667 16.9092 0 0
73668 16.9095 0 0
73669 16.9097 3 1.85423e-07
73670 16.9099 0 0
73671 16.9102 2 1.23616e-07
73672 16.9104 0 0
73673 16.9106 0 0
73674 16.9109 0 0
73675 16.9111 0 0
73676 16.9113 2 1.23616e-07
73677 16.9115 1 6.18078e-08
73678 16.9118 1 6.18078e-08
73679 16.912 1 6.18078e-08
73680 16.9122 2 1.23616e-07
73681 16.9125 1 6.18078e-08
73682 16.9127 0 0
73683 16.9129 1 6.18078e-08
73684 16.9131 0 0
73685 16.9134 1 6.18078e-08
73686 16.9136 4 2.47231e-07
73687 16.9138 1 6.18078e-08
73688 16.9141 0 0
73689 16.9143 0 0
73690 16.9145 0 0
73691 16.9148 1 6.18078e-08
73692 16.915 0 0
73693 16.9152 1 6.18078e-08
73694 16.9154 2 1.23616e-07
73695 16.9157 0 0
73696 16.9159 1 6.18078e-08
73697 16.9161 0 0
73698 16.9164 1 6.18078e-08
73699 16.9166 0 0
73700 16.9168 0 0
73701 16.9171 0 0
73702 16.9173 0 0
73703 16.9175 1 6.18078e-08
73704 16.9177 0 0
73705 16.918 1 6.18078e-08
73706 16.9182 1 6.18078e-08
73707 16.9184 0 0
73708 16.9187 2 1.23616e-07
73709 16.9189 1 6.18078e-08
73710 16.9191 1 6.18078e-08
73711 16.9193 0 0
73712 16.9196 0 0
73713 16.9198 1 6.18078e-08
73714 16.92 2 1.23616e-07
73715 16.9203 0 0
73716 16.9205 2 1.23616e-07
73717 16.9207 1 6.18078e-08
73718 16.921 1 6.18078e-08
73719 16.9212 0 0
73720 16.9214 2 1.23616e-07
73721 16.9216 0 0
73722 16.9219 1 6.18078e-08
73723 16.9221 0 0
73724 16.9223 0 0
73725 16.9226 0 0
73726 16.9228 0 0
73727 16.923 2 1.23616e-07
73728 16.9232 0 0
73729 16.9235 1 6.18078e-08
73730 16.9237 0 0
73731 16.9239 2 1.23616e-07
73732 16.9242 1 6.18078e-08
73733 16.9244 0 0
73734 16.9246 0 0
73735 16.9249 1 6.18078e-08
73736 16.9251 0 0
73737 16.9253 1 6.18078e-08
73738 16.9255 2 1.23616e-07
73739 16.9258 0 0
73740 16.926 1 6.18078e-08
73741 16.9262 1 6.18078e-08
73742 16.9265 2 1.23616e-07
73743 16.9267 2 1.23616e-07
73744 16.9269 0 0
73745 16.9272 0 0
73746 16.9274 0 0
73747 16.9276 0 0
73748 16.9278 1 6.18078e-08
73749 16.9281 1 6.18078e-08
73750 16.9283 1 6.18078e-08
73751 16.9285 0 0
73752 16.9288 0 0
73753 16.929 2 1.23616e-07
73754 16.9292 1 6.18078e-08
73755 16.9294 0 0
73756 16.9297 2 1.23616e-07
73757 16.9299 0 0
73758 16.9301 0 0
73759 16.9304 2 1.23616e-07
73760 16.9306 2 1.23616e-07
73761 16.9308 0 0
73762 16.9311 2 1.23616e-07
73763 16.9313 0 0
73764 16.9315 1 6.18078e-08
73765 16.9317 4 2.47231e-07
73766 16.932 1 6.18078e-08
73767 16.9322 0 0
73768 16.9324 0 0
73769 16.9327 3 1.85423e-07
73770 16.9329 1 6.18078e-08
73771 16.9331 1 6.18078e-08
73772 16.9333 4 2.47231e-07
73773 16.9336 1 6.18078e-08
73774 16.9338 2 1.23616e-07
73775 16.934 1 6.18078e-08
73776 16.9343 1 6.18078e-08
73777 16.9345 3 1.85423e-07
73778 16.9347 0 0
73779 16.935 0 0
73780 16.9352 1 6.18078e-08
73781 16.9354 2 1.23616e-07
73782 16.9356 2 1.23616e-07
73783 16.9359 0 0
73784 16.9361 1 6.18078e-08
73785 16.9363 0 0
73786 16.9366 1 6.18078e-08
73787 16.9368 2 1.23616e-07
73788 16.937 1 6.18078e-08
73789 16.9373 0 0
73790 16.9375 0 0
73791 16.9377 1 6.18078e-08
73792 16.9379 0 0
73793 16.9382 1 6.18078e-08
73794 16.9384 1 6.18078e-08
73795 16.9386 0 0
73796 16.9389 1 6.18078e-08
73797 16.9391 2 1.23616e-07
73798 16.9393 2 1.23616e-07
73799 16.9395 2 1.23616e-07
73800 16.9398 0 0
73801 16.94 2 1.23616e-07
73802 16.9402 0 0
73803 16.9405 0 0
73804 16.9407 0 0
73805 16.9409 0 0
73806 16.9412 1 6.18078e-08
73807 16.9414 0 0
73808 16.9416 0 0
73809 16.9418 1 6.18078e-08
73810 16.9421 1 6.18078e-08
73811 16.9423 0 0
73812 16.9425 0 0
73813 16.9428 1 6.18078e-08
73814 16.943 1 6.18078e-08
73815 16.9432 2 1.23616e-07
73816 16.9434 1 6.18078e-08
73817 16.9437 0 0
73818 16.9439 0 0
73819 16.9441 1 6.18078e-08
73820 16.9444 4 2.47231e-07
73821 16.9446 0 0
73822 16.9448 1 6.18078e-08
73823 16.9451 0 0
73824 16.9453 1 6.18078e-08
73825 16.9455 1 6.18078e-08
73826 16.9457 1 6.18078e-08
73827 16.946 2 1.23616e-07
73828 16.9462 2 1.23616e-07
73829 16.9464 0 0
73830 16.9467 0 0
73831 16.9469 1 6.18078e-08
73832 16.9471 1 6.18078e-08
73833 16.9474 0 0
73834 16.9476 0 0
73835 16.9478 0 0
73836 16.948 0 0
73837 16.9483 1 6.18078e-08
73838 16.9485 1 6.18078e-08
73839 16.9487 1 6.18078e-08
73840 16.949 1 6.18078e-08
73841 16.9492 1 6.18078e-08
73842 16.9494 1 6.18078e-08
73843 16.9496 0 0
73844 16.9499 0 0
73845 16.9501 1 6.18078e-08
73846 16.9503 1 6.18078e-08
73847 16.9506 1 6.18078e-08
73848 16.9508 1 6.18078e-08
73849 16.951 1 6.18078e-08
73850 16.9513 2 1.23616e-07
73851 16.9515 0 0
73852 16.9517 2 1.23616e-07
73853 16.9519 0 0
73854 16.9522 0 0
73855 16.9524 2 1.23616e-07
73856 16.9526 0 0
73857 16.9529 3 1.85423e-07
73858 16.9531 0 0
73859 16.9533 1 6.18078e-08
73860 16.9535 2 1.23616e-07
73861 16.9538 1 6.18078e-08
73862 16.954 1 6.18078e-08
73863 16.9542 0 0
73864 16.9545 1 6.18078e-08
73865 16.9547 1 6.18078e-08
73866 16.9549 0 0
73867 16.9552 2 1.23616e-07
73868 16.9554 3 1.85423e-07
73869 16.9556 0 0
73870 16.9558 0 0
73871 16.9561 0 0
73872 16.9563 2 1.23616e-07
73873 16.9565 1 6.18078e-08
73874 16.9568 1 6.18078e-08
73875 16.957 1 6.18078e-08
73876 16.9572 1 6.18078e-08
73877 16.9574 0 0
73878 16.9577 1 6.18078e-08
73879 16.9579 1 6.18078e-08
73880 16.9581 1 6.18078e-08
73881 16.9584 1 6.18078e-08
73882 16.9586 3 1.85423e-07
73883 16.9588 0 0
73884 16.9591 0 0
73885 16.9593 0 0
73886 16.9595 0 0
73887 16.9597 1 6.18078e-08
73888 16.96 1 6.18078e-08
73889 16.9602 1 6.18078e-08
73890 16.9604 1 6.18078e-08
73891 16.9607 1 6.18078e-08
73892 16.9609 0 0
73893 16.9611 1 6.18078e-08
73894 16.9614 1 6.18078e-08
73895 16.9616 1 6.18078e-08
73896 16.9618 1 6.18078e-08
73897 16.962 1 6.18078e-08
73898 16.9623 0 0
73899 16.9625 0 0
73900 16.9627 0 0
73901 16.963 2 1.23616e-07
73902 16.9632 0 0
73903 16.9634 0 0
73904 16.9636 1 6.18078e-08
73905 16.9639 1 6.18078e-08
73906 16.9641 0 0
73907 16.9643 2 1.23616e-07
73908 16.9646 1 6.18078e-08
73909 16.9648 0 0
73910 16.965 0 0
73911 16.9653 0 0
73912 16.9655 1 6.18078e-08
73913 16.9657 0 0
73914 16.9659 0 0
73915 16.9662 0 0
73916 16.9664 0 0
73917 16.9666 0 0
73918 16.9669 0 0
73919 16.9671 2 1.23616e-07
73920 16.9673 0 0
73921 16.9675 2 1.23616e-07
73922 16.9678 1 6.18078e-08
73923 16.968 1 6.18078e-08
73924 16.9682 2 1.23616e-07
73925 16.9685 0 0
73926 16.9687 1 6.18078e-08
73927 16.9689 1 6.18078e-08
73928 16.9692 1 6.18078e-08
73929 16.9694 0 0
73930 16.9696 1 6.18078e-08
73931 16.9698 2 1.23616e-07
73932 16.9701 1 6.18078e-08
73933 16.9703 2 1.23616e-07
73934 16.9705 0 0
73935 16.9708 0 0
73936 16.971 1 6.18078e-08
73937 16.9712 1 6.18078e-08
73938 16.9715 1 6.18078e-08
73939 16.9717 1 6.18078e-08
73940 16.9719 4 2.47231e-07
73941 16.9721 0 0
73942 16.9724 0 0
73943 16.9726 1 6.18078e-08
73944 16.9728 0 0
73945 16.9731 1 6.18078e-08
73946 16.9733 1 6.18078e-08
73947 16.9735 0 0
73948 16.9737 2 1.23616e-07
73949 16.974 0 0
73950 16.9742 1 6.18078e-08
73951 16.9744 0 0
73952 16.9747 2 1.23616e-07
73953 16.9749 0 0
73954 16.9751 0 0
73955 16.9754 1 6.18078e-08
73956 16.9756 2 1.23616e-07
73957 16.9758 1 6.18078e-08
73958 16.976 0 0
73959 16.9763 1 6.18078e-08
73960 16.9765 0 0
73961 16.9767 0 0
73962 16.977 1 6.18078e-08
73963 16.9772 1 6.18078e-08
73964 16.9774 1 6.18078e-08
73965 16.9776 1 6.18078e-08
73966 16.9779 1 6.18078e-08
73967 16.9781 1 6.18078e-08
73968 16.9783 0 0
73969 16.9786 0 0
73970 16.9788 1 6.18078e-08
73971 16.979 1 6.18078e-08
73972 16.9793 1 6.18078e-08
73973 16.9795 0 0
73974 16.9797 0 0
73975 16.9799 2 1.23616e-07
73976 16.9802 0 0
73977 16.9804 1 6.18078e-08
73978 16.9806 0 0
73979 16.9809 0 0
73980 16.9811 2 1.23616e-07
73981 16.9813 0 0
73982 16.9816 1 6.18078e-08
73983 16.9818 0 0
73984 16.982 0 0
73985 16.9822 1 6.18078e-08
73986 16.9825 0 0
73987 16.9827 0 0
73988 16.9829 2 1.23616e-07
73989 16.9832 0 0
73990 16.9834 1 6.18078e-08
73991 16.9836 1 6.18078e-08
73992 16.9838 0 0
73993 16.9841 3 1.85423e-07
73994 16.9843 2 1.23616e-07
73995 16.9845 0 0
73996 16.9848 1 6.18078e-08
73997 16.985 0 0
73998 16.9852 0 0
73999 16.9855 1 6.18078e-08
74000 16.9857 1 6.18078e-08
74001 16.9859 1 6.18078e-08
74002 16.9861 1 6.18078e-08
