0 0.996078 0.141805 0.305411
0 0.992157 0.11222 0.256791
0 0.996078 0.150751 0.307055
0 0.992157 0.134195 0.284612
0 0.992157 0.0824678 0.226192
0 0.988235 0.117942 0.26185
0 1 0.186336 0.348568
0 0.996078 0.104833 0.263661
0 0.992157 0.140725 0.295226
0 0.996078 0.135363 0.294337
0 0.992157 0.104132 0.256191
0 0.988235 0.0817172 0.221872
0 0.996078 0.117724 0.281671
0 0.992157 0.118788 0.261576
0 0.992157 0.168421 0.334915
0 1 0.166919 0.334585
0 1 0.252252 0.395062
0 0.996078 0.106476 0.276736
0 0.996078 0.15653 0.313041
0 0.992157 0.118899 0.280799
0 0.988235 0.055396 0.191373
0 0.996078 0.197775 0.34481
0 0.996078 0.0983915 0.246906
0 0.996078 0.126823 0.277129
0 0.996078 0.117808 0.276089
0 0.992157 0.138871 0.293307
0 0.996078 0.0664331 0.212524
0 0.992157 0.153091 0.322132
0 0.996078 0.141529 0.284469
0 0.996078 0.142272 0.298172
0 0.992157 0.126149 0.286369
0 0.996078 0.19421 0.350798
0 0.992157 0.0801815 0.238907
0 0.996078 0.128347 0.288027
0 0.996078 0.144367 0.305506
0 0.988235 0.0737477 0.199226
0 0.996078 0.095481 0.262127
0 0.996078 0.198189 0.352302
0 0.996078 0.222798 0.367598
0 0.996078 0.209854 0.357675
0 0.960784 0.0499885 0.16967
0 0.996078 0.156625 0.306154
0 0.992157 0.0804305 0.217258
0 0.992157 0.102627 0.260049
0 0.992157 0.0990924 0.249285
0 0.996078 0.065602 0.215147
0 0.996078 0.155055 0.302596
0 0.996078 0.124594 0.281717
0 1 0.134042 0.296321
0 0.996078 0.168267 0.323698
0 0.996078 0.114281 0.257972
0 0.992157 0.0667816 0.212231
0 0.992157 0.149337 0.307349
0 0.996078 0.103845 0.253396
0 0.992157 0.142272 0.292255
0 0.996078 0.145351 0.299592
0 0.992157 0.151118 0.304209
0 0.992157 0.0916054 0.227345
0 0.992157 0.162113 0.317102
0 0.996078 0.143911 0.29918
0 0.996078 0.149927 0.316345
0 0.996078 0.0938151 0.237291
0 0.996078 0.186156 0.359356
0 0.952941 0.040445 0.137638
0 0.968627 0.084578 0.214517
0 1 0.135669 0.297705
0 1 0.22541 0.373045
0 0.988235 0.0878945 0.231219
0 0.996078 0.0745558 0.230929
0 0.996078 0.117647 0.27885
0 0.996078 0.155235 0.311773
0 0.996078 0.140625 0.30446
0 0.996078 0.0807253 0.229987
0 0.992157 0.180691 0.333305
0 1 0.152462 0.319231
0 1 0.127148 0.281371
0 0.996078 0.116448 0.273331
0 0.996078 0.0720282 0.225523
0 0.996078 0.25818 0.396161
0 1 0.114434 0.259531
0 1 0.131101 0.302095
0 1 0.143658 0.294705
0 0.992157 0.135133 0.294135
0 0.992157 0.130932 0.284776
0 0.992157 0.193026 0.35607
0 0.976471 0.0593482 0.193744
0 0.996078 0.108333 0.253972
0 0.996078 0.196618 0.350544
0 0.988235 0.116387 0.262488
0 0.996078 0.122652 0.263247
0 0.996078 0.171936 0.338916
0 0.996078 0.132763 0.285942
0 0.996078 0.160302 0.31965
0 0.996078 0.104094 0.260361
0 0.992157 0.15283 0.317603
0 0.992157 0.124368 0.267886
0 0.992157 0.141318 0.307388
0 0.996078 0.180392 0.337509
0 0.996078 0.0597886 0.199448
0 0.996078 0.251731 0.394376
0 0.996078 0.199736 0.359658
0 0.996078 0.14846 0.303345
0 0.996078 0.113017 0.264024
0 0.996078 0.130423 0.286141
0 0.996078 0.0941445 0.248996
0 0.996078 0.162209 0.318825
0 1 0.175896 0.334304
0 0.988235 0.0529871 0.186237
0 1 0.147212 0.314727
0 1 0.0736635 0.216986
0 1 0.0752336 0.231109
0 0.996078 0.135187 0.288924
0 0.992157 0.0876532 0.228366
0 0.996078 0.157801 0.304133
0 0.992157 0.139537 0.29123
0 0.996078 0.175525 0.32907
0 1 0.0661497 0.214723
0 0.996078 0.135669 0.281495
0 0.996078 0.108594 0.259783
0 1 0.11309 0.281687
0 0.996078 0.136183 0.295683
0 0.996078 0.0972886 0.248499
0 1 0.127041 0.292754
0 1 0.210589 0.368077
0 1 0.181491 0.339344
0 0.988235 0.132954 0.28175
0 0.996078 0.122296 0.273808
0 0.972549 0.0873851 0.223636
0 0.992157 0.0921492 0.234102
0 0.992157 0.162312 0.319673
0 0.996078 0.239396 0.386879
0 0.996078 0.145362 0.306963
0 0.992157 0.134291 0.279011
0 0.996078 0.135072 0.29137
0 1 0.0912339 0.239136
0 0.988235 0.0519263 0.185169
0 0.996078 0.167188 0.328875
0 0.996078 0.196507 0.343438
0 0.992157 0.130113 0.284593
0 0.996078 0.0832376 0.243405
0 0.992157 0.14249 0.308974
0 0.996078 0.126325 0.278546
0 0.992157 0.173415 0.326381
0 0.996078 0.271657 0.399942
0 0.996078 0.0789101 0.230202
0 0.992157 0.216969 0.359475
0 0.996078 0.114587 0.261553
0 0.996078 0.136998 0.29647
0 0.992157 0.130124 0.281093
0 0.996078 0.0988894 0.251186
0 1 0.103443 0.248535
0 0.992157 0.0762408 0.22982
0 0.996078 0.0914331 0.236735
0 0.992157 0.161079 0.327059
0 1 0.140859 0.31807
0 0.992157 0.155672 0.310001
0 0.992157 0.186033 0.33839
0 0.996078 0.180032 0.349421
0 0.996078 0.12554 0.28338
0 0.996078 0.209528 0.358955
0 1 0.17114 0.320552
0 0.992157 0.105787 0.25184
0 0.996078 0.177037 0.337781
0 0.996078 0.176478 0.336854
0 0.968627 0.0575406 0.176311
0 0.992157 0.128956 0.287737
0 0.996078 0.194799 0.344347
0 0.996078 0.201275 0.355427
0 0.992157 0.18261 0.324125
0 0.996078 0.161535 0.314815
0 0.996078 0.167689 0.323371
0 0.996078 0.1089 0.260472
0 0.996078 0.169497 0.321001
0 0.996078 0.102635 0.252505
0 1 0.140836 0.303786
0 0.996078 0.179626 0.34743
0 0.996078 0.201183 0.347212
0 0.886275 0.0732422 0.185558
0 1 0.158433 0.324784
0 0.996078 0.172208 0.329592
0 0.996078 0.144623 0.295249
0 0.988235 0.134306 0.283298
0 0.992157 0.10368 0.253912
0 0.988235 0.0577934 0.189283
0 0.996078 0.107583 0.27045
0 0.996078 0.174357 0.329289
0 0.992157 0.177106 0.340986
0 1 0.125797 0.289895
0 1 0.195393 0.354184
0 0.972549 0.10296 0.245782
0 0.996078 0.0902229 0.241205
0 0.996078 0.171473 0.322723
0 0.996078 0.213454 0.360093
0 0.992157 0.132368 0.275539
0 0.996078 0.197377 0.357993
0 0.996078 0.184057 0.336253
0 1 0.0738128 0.226
0 0.996078 0.168513 0.309145
0 0.996078 0.127355 0.280439
0 0.988235 0.0901118 0.238689
0 0.996078 0.148878 0.312488
0 0.996078 0.193681 0.354205
0 0.996078 0.135547 0.289373
0 1 0.0942862 0.261689
0 0.992157 0.139116 0.285005
0 0.996078 0.159406 0.318096
0 0.992157 0.153906 0.301987
0 0.992157 0.165786 0.312652
0 0.992157 0.0934015 0.240539
0 0.996078 0.111351 0.260272
0 0.996078 0.122281 0.283931
0 0.992157 0.0759268 0.224709
0 0.992157 0.127899 0.290454
0 0.996078 0.163358 0.324635
0 0.996078 0.14383 0.294903
0 1 0.112584 0.264377
0 0.992157 0.12703 0.288775
0 0.996078 0.111868 0.272797
0 0.996078 0.0685011 0.216867
0 0.996078 0.0582031 0.198691
0 0.996078 0.191023 0.336944
0 0.996078 0.15172 0.316455
0 0.996078 0.151386 0.298649
0 0.996078 0.0909812 0.224569
0 0.992157 0.133854 0.293049
0 0.996078 0.134995 0.286983
0 0.992157 0.227244 0.379414
0 0.996078 0.237171 0.383445
0 0.996078 0.247587 0.389673
0 0.996078 0.0916169 0.250629
0 0.992157 0.119037 0.269454
0 0.992157 0.155166 0.319743
0 0.992157 0.164985 0.319648
0 0.996078 0.130898 0.295804
0 0.996078 0.127378 0.284873
0 0.996078 0.0851716 0.227843
0 0.996078 0.17122 0.341799
0 1 0.0875115 0.250421
0 0.996078 0.154795 0.326691
0 0.996078 0.184827 0.334824
0 1 0.0987362 0.241264
0 0.992157 0.135934 0.292201
0 0.996078 0.137841 0.297007
0 0.996078 0.111278 0.266344
0 0.996078 0.121308 0.27392
0 0.992157 0.19933 0.357246
0 0.996078 0.121293 0.27783
0 0.996078 0.1749 0.324324
0 0.996078 0.129684 0.284603
0 0.996078 0.139763 0.300409
0 0.992157 0.119734 0.26792
0 0.992157 0.225601 0.374504
0 1 0.187358 0.348785
0 0.992157 0.13076 0.286281
0 1 0.120324 0.288149
0 0.996078 0.131955 0.287943
0 0.992157 0.129913 0.28671
0 0.988235 0.0865196 0.223242
0 0.992157 0.144512 0.311244
0 0.988235 0.130365 0.289013
0 0.996078 0.172989 0.337996
0 0.992157 0.0665518 0.215795
0 0.992157 0.177918 0.339812
0 0.996078 0.150483 0.31246
0 0.992157 0.0959942 0.228009
0 0.996078 0.0783816 0.234642
0 0.992157 0.119378 0.278714
0 1 0.138385 0.309417
0 0.992157 0.0645718 0.209762
0 0.992157 0.173595 0.338173
0 0.996078 0.153133 0.316032
0 0.996078 0.186343 0.338621
0 0.996078 0.0535999 0.188948
0 0.996078 0.136443 0.297797
0 0.996078 0.157564 0.3098
0 1 0.14694 0.311161
0 0.996078 0.15239 0.315564
0 0.996078 0.148434 0.307118
0 0.992157 0.092919 0.225048
0 0.992157 0.123208 0.2807
0 0.992157 0.100785 0.249787
0 0.992157 0.0832759 0.223846
0 0.992157 0.147928 0.296941
0 0.996078 0.135286 0.299802
0 0.968627 0.0450483 0.166316
0 0.996078 0.0961282 0.251338
0 0.996078 0.130752 0.288932
0 0.992157 0.136742 0.290643
0 0.996078 0.151317 0.321298
0 0.996078 0.0730086 0.20976
0 0.996078 0.102485 0.256659
0 0.996078 0.0806028 0.225026
0 0.996078 0.0886068 0.234813
0 0.996078 0.15885 0.314508
0 1 0.133766 0.321351
0 0.992157 0.108081 0.268831
0 0.996078 0.124797 0.271372
0 0.992157 0.0990617 0.252482
0 0.996078 0.246178 0.386662
0 0.996078 0.182142 0.334958
0 0.996078 0.269317 0.397455
0 0.992157 0.145224 0.302811
0 0.996078 0.112818 0.26829
0 1 0.13992 0.300071
0 0.996078 0.170033 0.316594
0 0.996078 0.14465 0.299293
0 0.992157 0.0744524 0.213513
0 0.996078 0.165453 0.325405
0 0.992157 0.112986 0.258738
0 0.992157 0.171232 0.315724
0 1 0.177623 0.335474
0 0.996078 0.18516 0.340684
0 0.996078 0.139262 0.287435
0 0.996078 0.108314 0.266088
0 0.996078 0.126076 0.288604
0 0.996078 0.147055 0.310293
0 0.996078 0.108827 0.261553
0 0.992157 0.158973 0.319018
0 1 0.135302 0.292218
0 0.996078 0.134678 0.289979
0 0.992157 0.078079 0.214818
0 0.996078 0.15545 0.310305
0 0.988235 0.0892731 0.236412
0 0.992157 0.150597 0.297414
0 0.992157 0.177819 0.338464
0 0.996078 0.0699104 0.224778
0 1 0.146044 0.305022
0 1 0.0512217 0.194489
0 0.980392 0.0793428 0.216647
0 0.992157 0.123587 0.273918
0 0.992157 0.1706 0.334558
0 0.992157 0.111083 0.260979
0 0.992157 0.263519 0.394498
0 1 0.183689 0.341537
0 0.996078 0.182441 0.337445
0 0.996078 0.138745 0.298112
0 0.996078 0.0749004 0.228679
0 0.996078 0.169233 0.32839
0 0.992157 0.1277 0.280983
0 1 0.133065 0.29664
0 1 0.142479 0.296563
0 0.988235 0.143987 0.29358
0 1 0.163576 0.333592
0 0.992157 0.177796 0.340467
0 0.996078 0.142061 0.290745
0 0.988235 0.0883234 0.203879
0 0.992157 0.159429 0.316704
0 0.996078 0.0890127 0.207874
0 0.992157 0.0972541 0.245081
0 0.992157 0.0833065 0.232631
0 0.992157 0.117953 0.265952
0 0.996078 0.10283 0.23629
0 0.996078 0.0560892 0.182538
0 0.996078 0.19563 0.35649
0 0.996078 0.154285 0.307885
0 0.996078 0.0916092 0.239594
0 0.996078 0.154688 0.314132
0 0.996078 0.101459 0.256024
0 0.996078 0.0555875 0.191186
0 0.996078 0.223997 0.375751
0 0.996078 0.122403 0.267368
0 0.996078 0.0987209 0.252976
0 0.996078 0.0859452 0.249127
0 0.996078 0.11317 0.27627
0 0.992157 0.136343 0.295439
0 0.996078 0.13256 0.288107
0 0.996078 0.0821155 0.22875
0 0.980392 0.0566062 0.175846
0 0.996078 0.13992 0.27479
0 0.996078 0.0632544 0.211005
0 0.992157 0.122266 0.272518
0 0.996078 0.131878 0.275848
0 0.992157 0.140625 0.304904
0 0.992157 0.17343 0.330457
0 0.992157 0.129649 0.297873
0 0.996078 0.124621 0.270126
0 1 0.118601 0.266072
0 0.996078 0.118827 0.266831
0 0.996078 0.150823 0.302231
0 0.992157 0.0556449 0.188777
0 0.996078 0.103454 0.256589
0 0.996078 0.117904 0.275986
0 0.992157 0.143896 0.291443
0 0.996078 0.074257 0.217062
0 0.996078 0.0788641 0.212341
0 0.996078 0.0850643 0.228932
0 0.996078 0.105147 0.254703
0 0.992157 0.159157 0.31384
0 0.996078 0.100605 0.244731
0 0.996078 0.20854 0.357371
0 0.992157 0.138013 0.280984
0 0.992157 0.101731 0.249397
0 0.996078 0.157878 0.315582
0 0.996078 0.195634 0.348359
0 0.992157 0.133869 0.282226
0 0.992157 0.169493 0.33031
0 0.996078 0.133077 0.29463
0 0.996078 0.164997 0.328559
0 0.996078 0.127202 0.282778
0 0.996078 0.150065 0.319506
0 0.992157 0.114204 0.255427
0 0.996078 0.129829 0.284906
0 1 0.188706 0.35381
0 0.968627 0.0913067 0.222233
0 0.996078 0.197047 0.34435
0 0.996078 0.134762 0.296805
0 0.996078 0.156541 0.314623
0 1 0.11772 0.275991
0 0.992157 0.105021 0.277785
0 0.988235 0.115188 0.259024
0 1 0.1072 0.268501
0 0.992157 0.0932292 0.240476
0 1 0.176375 0.333353
0 1 0.198265 0.356953
0 0.992157 0.102466 0.264522
0 0.996078 0.151095 0.316039
0 0.996078 0.148533 0.306017
0 0.992157 0.219194 0.367739
0 1 0.187565 0.348121
0 0.996078 0.101651 0.251504
0 0.996078 0.130116 0.307001
0 0.996078 0.173135 0.324323
0 0.996078 0.144198 0.295349
0 1 0.161098 0.303864
0 0.992157 0.183425 0.331408
0 1 0.12037 0.296254
0 0.996078 0.142666 0.299176
0 1 0.177439 0.324073
0 0.992157 0.239595 0.38465
0 0.996078 0.193899 0.33761
0 0.992157 0.091142 0.230674
0 1 0.18858 0.340636
0 1 0.0752604 0.235357
0 1 0.174674 0.336786
0 0.972549 0.0699755 0.188691
0 0.964706 0.0775812 0.205081
0 0.996078 0.194669 0.349058
0 1 0.135355 0.300145
0 0.996078 0.179979 0.327578
0 0.996078 0.166582 0.316887
0 0.996078 0.15761 0.318409
0 0.996078 0.208617 0.358403
0 0.992157 0.0911918 0.244014
0 0.988235 0.0714882 0.202146
0 0.996078 0.101884 0.24965
0 0.996078 0.0832912 0.226304
0 0.992157 0.131307 0.284858
0 0.996078 0.110558 0.259733
0 0.992157 0.106537 0.263051
0 0.996078 0.186328 0.33328
0 0.996078 0.12328 0.286928
0 1 0.156583 0.304898
0 0.992157 0.143888 0.301562
0 0.984314 0.10283 0.235448
0 1 0.1759 0.333186
0 0.972549 0.0799403 0.215533
0 0.996078 0.108441 0.275038
0 1 0.0834482 0.245829
0 0.996078 0.132977 0.27543
0 0.992157 0.15064 0.290348
0 0.996078 0.0999923 0.250296
0 0.996078 0.133142 0.28807
0 0.996078 0.0767923 0.232872
0 0.996078 0.0536497 0.189843
0 0.992157 0.103845 0.253521
0 0.996078 0.187803 0.336517
0 0.996078 0.137328 0.287659
0 1 0.114422 0.268415
0 0.996078 0.166651 0.322739
0 0.996078 0.135386 0.311868
0 0.996078 0.129128 0.265954
0 1 0.18233 0.34105
0 0.996078 0.11345 0.270983
0 0.996078 0.150754 0.307671
0 0.996078 0.1135 0.26312
0 0.996078 0.118329 0.277761
0 0.996078 0.202302 0.352119
0 0.984314 0.0995404 0.234414
0 0.996078 0.127597 0.278576
0 1 0.131824 0.290284
0 1 0.0659544 0.215267
0 0.992157 0.144294 0.299728
0 0.996078 0.208885 0.363153
0 0.996078 0.124805 0.287534
0 0.992157 0.109884 0.258445
0 0.992157 0.17081 0.330764
0 0.992157 0.145301 0.294477
0 0.996078 0.0893497 0.239455
0 0.996078 0.182112 0.333611
0 0.996078 0.10077 0.262938
0 0.992157 0.119194 0.283527
0 0.996078 0.12415 0.272897
0 0.992157 0.111891 0.26588
0 0.996078 0.195975 0.354672
0 0.996078 0.146235 0.307506
0 0.996078 0.136171 0.280909
0 0.996078 0.101417 0.256701
0 0.992157 0.146312 0.303083
0 0.996078 0.135489 0.286464
0 0.952941 0.0899701 0.210663
0 0.996078 0.101635 0.253996
0 0.992157 0.0998238 0.239759
0 0.996078 0.112952 0.254256
0 0.996078 0.179347 0.332135
0 1 0.172503 0.327599
0 0.996078 0.13264 0.29455
0 1 0.223836 0.378892
0 0.992157 0.194206 0.351027
0 0.996078 0.16492 0.326845
0 0.996078 0.0900314 0.23611
0 0.996078 0.229776 0.375176
0 0.992157 0.0821232 0.223065
0 1 0.187412 0.343355
0 0.996078 0.174732 0.328154
0 0.929412 0.054519 0.165954
0 0.937255 0.0463465 0.163236
0 0.996078 0.187722 0.332386
0 0.988235 0.0810126 0.217521
0 1 0.267046 0.400773
0 0.996078 0.181415 0.333642
0 0.996078 0.145864 0.296757
0 0.996078 0.177478 0.330914
0 0.996078 0.145573 0.307328
0 0.996078 0.0948606 0.24111
0 0.980392 0.0509383 0.182672
0 0.992157 0.122606 0.275513
0 0.996078 0.162584 0.313176
0 0.996078 0.154952 0.318897
0 1 0.199648 0.352192
0 0.996078 0.0740732 0.221689
0 0.992157 0.108716 0.26395
0 0.992157 0.128278 0.273391
0 0.972549 0.0891314 0.227303
0 1 0.101831 0.265165
0 0.996078 0.227102 0.380101
0 0.992157 0.172783 0.336709
0 1 0.0465265 0.180122
0 0.988235 0.102275 0.244389
0 0.992157 0.169382 0.316882
0 0.996078 0.120198 0.264813
0 1 0.130587 0.289293
0 0.996078 0.152623 0.314987
0 0.996078 0.175973 0.330814
0 0.960784 0.0695313 0.194207
0 0.996078 0.19231 0.343675
0 0.996078 0.208598 0.35927
0 0.996078 0.0887676 0.251023
0 0.992157 0.175241 0.330452
0 0.996078 0.146886 0.313963
0 0.992157 0.112178 0.269208
0 0.992157 0.212079 0.367872
0 0.992157 0.0519148 0.181938
0 0.988235 0.0538948 0.186446
0 0.996078 0.247572 0.389954
0 1 0.0686006 0.217376
0 0.996078 0.149334 0.298502
0 0.996078 0.181599 0.341795
0 0.996078 0.215874 0.368658
0 0.996078 0.10854 0.255884
0 0.992157 0.0964614 0.24674
0 0.992157 0.108927 0.261011
0 0.988235 0.0518076 0.184429
0 1 0.254818 0.399304
0 0.992157 0.117865 0.28505
0 0.996078 0.201191 0.349119
0 0.996078 0.196519 0.346944
0 0.976471 0.045661 0.163319
0 0.988235 0.0885723 0.21841
0 0.992157 0.0615809 0.201968
0 0.996078 0.17806 0.337031
0 0.996078 0.128634 0.28067
0 0.996078 0.203856 0.36044
0 1 0.176988 0.332072
0 0.996078 0.177248 0.336014
0 1 0.194007 0.355369
0 0.992157 0.116402 0.278661
0 0.984314 0.0800858 0.222811
0 1 0.067379 0.220229
0 1 0.0760263 0.232521
0 1 0.0928998 0.243544
0 0.996078 0.169041 0.331798
0 0.996078 0.132636 0.282775
0 0.992157 0.105653 0.245413
0 0.992157 0.100674 0.244042
0 0.996078 0.103742 0.258159
0 0.996078 0.136883 0.292177
0 0.921569 0.0638442 0.173499
0 0.992157 0.111451 0.268574
0 0.996078 0.0816713 0.239764
0 0.992157 0.181955 0.338707
0 0.992157 0.157418 0.324687
0 0.996078 0.128309 0.296285
0 0.992157 0.106468 0.255513
0 0.992157 0.10072 0.239512
0 0.992157 0.12901 0.278976
0 0.996078 0.222928 0.37831
0 0.992157 0.137086 0.289173
0 0.996078 0.116743 0.27267
0 0.996078 0.113239 0.258421
0 0.996078 0.163404 0.32842
0 0.988235 0.0819164 0.22064
0 0.992157 0.123935 0.274367
0 1 0.0813726 0.239744
0 1 0.087837 0.229025
0 0.984314 0.1214 0.270104
0 0.996078 0.227095 0.372198
0 0.996078 0.170875 0.325786
0 0.996078 0.187178 0.348305
0 0.996078 0.185371 0.347963
0 0.996078 0.135746 0.284459
0 0.996078 0.143539 0.299144
0 0.996078 0.165928 0.314436
0 0.992157 0.173801 0.328609
0 0.996078 0.0914905 0.224631
0 0.996078 0.103416 0.273389
0 0.964706 0.0399318 0.153891
0 0.996078 0.122021 0.275921
0 0.996078 0.127045 0.290766
0 0.992157 0.122315 0.292887
0 0.976471 0.0994753 0.238219
0 0.992157 0.113959 0.264766
0 0.992157 0.0908586 0.254966
0 0.996078 0.140449 0.307816
0 0.992157 0.100188 0.253596
0 1 0.0798139 0.239568
0 0.992157 0.180136 0.336373
0 0.992157 0.129105 0.282098
0 0.996078 0.142356 0.303158
0 0.996078 0.182839 0.341976
0 0.996078 0.0855852 0.223825
0 1 0.249276 0.387979
0 0.992157 0.0515778 0.182473
0 0.996078 0.145175 0.304078
0 0.992157 0.12855 0.28175
0 0.960784 0.0495175 0.172296
0 0.996078 0.146151 0.310441
0 0.996078 0.145841 0.307434
0 0.996078 0.209792 0.356992
0 0.996078 0.127895 0.284525
0 0.996078 0.0776693 0.231463
0 1 0.193248 0.358546
0 0.992157 0.116705 0.273227
0 0.996078 0.15247 0.317469
0 0.996078 0.142157 0.298731
0 0.996078 0.0985447 0.244156
0 0.992157 0.135784 0.274629
0 0.996078 0.143892 0.301896
0 0.996078 0.124096 0.290793
0 0.992157 0.114564 0.25635
0 0.996078 0.158601 0.327525
0 0.996078 0.286374 0.411619
0 0.976471 0.101034 0.234588
0 0.996078 0.104328 0.255115
0 0.992157 0.0874349 0.226104
0 0.996078 0.182135 0.337795
0 0.996078 0.198311 0.356704
0 0.992157 0.141985 0.301955
0 0.992157 0.18799 0.339681
0 0.996078 0.0629442 0.207078
0 0.992157 0.133712 0.269208
0 0.996078 0.0920535 0.241337
0 0.992157 0.119129 0.276303
0 0.992157 0.0866154 0.245578
0 0.996078 0.26582 0.398169
0 0.996078 0.100735 0.24532
0 0.996078 0.210815 0.356839
0 0.996078 0.151394 0.30721
0 0.996078 0.119769 0.265691
0 0.996078 0.12986 0.288081
0 0.996078 0.105507 0.275853
0 0.996078 0.17423 0.323292
0 1 0.217299 0.37272
0 0.996078 0.138879 0.298226
0 0.996078 0.0666016 0.215121
0 0.996078 0.134088 0.279384
0 0.996078 0.121787 0.280233
0 0.996078 0.117827 0.259368
0 0.996078 0.166705 0.322206
0 0.996078 0.235915 0.378084
0 0.992157 0.106867 0.260876
0 0.980392 0.0953623 0.233365
0 0.996078 0.127876 0.290843
0 0.996078 0.199946 0.356984
0 0.960784 0.0944202 0.234995
0 0.992157 0.104818 0.250908
0 0.996078 0.12752 0.277729
0 1 0.156487 0.324621
0 0.992157 0.134015 0.297785
0 0.996078 0.252141 0.390289
0 0.992157 0.131675 0.280056
0 0.996078 0.106334 0.25948
0 0.996078 0.0981771 0.23538
0 0.996078 0.152099 0.311875
0 1 0.189227 0.363601
0 0.996078 0.0882506 0.233168
0 0.992157 0.186841 0.337323
0 0.996078 0.166356 0.321426
0 0.996078 0.0802313 0.236654
0 0.976471 0.0477903 0.173662
0 0.992157 0.088017 0.240064
0 0.992157 0.0967869 0.24213
0 0.992157 0.110788 0.266637
0 1 0.0804151 0.237512
0 0.996078 0.121327 0.279566
0 1 0.193222 0.346812
0 0.996078 0.113243 0.2655
0 0.996078 0.162592 0.329912
0 0.996078 0.058498 0.199113
0 0.964706 0.0655293 0.18588
0 0.992157 0.11947 0.279992
0 0.992157 0.108582 0.276322
0 0.996078 0.131721 0.290192
0 0.996078 0.227482 0.38303
0 0.996078 0.156828 0.317549
0 0.996078 0.129462 0.290765
0 1 0.116862 0.282795
0 0.996078 0.171174 0.331929
0 0.996078 0.137925 0.298266
0 0.992157 0.0814032 0.23846
0 0.996078 0.133935 0.292124
0 0.996078 0.137492 0.296558
0 0.984314 0.110712 0.245907
0 0.996078 0.136286 0.30451
0 0.996078 0.134421 0.288952
0 0.996078 0.131736 0.285244
0 0.996078 0.143428 0.310665
0 0.992157 0.0885838 0.228542
0 0.996078 0.147591 0.296033
0 1 0.10188 0.253832
0 0.996078 0.0967601 0.265291
0 1 0.153971 0.32019
0 0.996078 0.0929036 0.237363
0 0.992157 0.0978631 0.24907
0 0.972549 0.0783778 0.202049
0 0.992157 0.158839 0.320059
0 0.992157 0.0910692 0.218908
0 0.996078 0.187075 0.345507
0 0.996078 0.131261 0.29613
0 1 0.147863 0.305414
0 0.992157 0.205817 0.355487
0 1 0.118869 0.289777
0 0.996078 0.15615 0.324377
0 0.996078 0.114901 0.268391
0 0.996078 0.127497 0.289692
0 0.996078 0.125804 0.266916
0 0.988235 0.0928807 0.225524
0 0.996078 0.1892 0.336947
0 0.984314 0.0758042 0.216172
0 0.992157 0.0971546 0.241304
0 0.996078 0.0771906 0.230966
0 0.992157 0.120703 0.268771
0 0.988235 0.119294 0.268598
0 0.996078 0.147924 0.310051
0 0.992157 0.0515319 0.184833
0 0.992157 0.125571 0.267068
0 0.996078 0.252187 0.386529
0 0.980392 0.0427696 0.162245
0 0.992157 0.18922 0.349894
0 0.996078 0.175571 0.337387
0 0.996078 0.202026 0.347959
0 0.988235 0.0768919 0.20998
0 0.996078 0.108257 0.255339
0 0.996078 0.115951 0.266849
0 0.992157 0.163737 0.317138
0 0.992157 0.0874655 0.226022
0 1 0.184815 0.340316
0 0.996078 0.130396 0.291989
0 0.945098 0.0847235 0.210319
0 0.992157 0.10026 0.252217
0 0.996078 0.0981962 0.241265
