104826 558.138 0 0
104827 558.144 0 0
104828 558.149 0 0
104829 558.154 0 0
104830 558.16 0 0
104831 558.165 0 0
104832 558.17 0 0
104833 558.176 0 0
104834 558.181 0 0
104835 558.186 0 0
104836 558.192 0 0
104837 558.197 0 0
104838 558.202 0 0
104839 558.208 0 0
104840 558.213 0 0
104841 558.218 0 0
104842 558.223 0 0
104843 558.229 0 0
104844 558.234 0 0
104845 558.239 0 0
104846 558.245 0 0
104847 558.25 0 0
104848 558.255 0 0
104849 558.261 0 0
104850 558.266 0 0
104851 558.271 0 0
104852 558.277 0 0
104853 558.282 0 0
104854 558.287 0 0
104855 558.293 0 0
104856 558.298 0 0
104857 558.303 0 0
104858 558.309 0 0
104859 558.314 0 0
104860 558.319 0 0
104861 558.325 0 0
104862 558.33 0 0
104863 558.335 0 0
104864 558.341 0 0
104865 558.346 0 0
104866 558.351 0 0
104867 558.357 0 0
104868 558.362 0 0
104869 558.367 0 0
104870 558.373 0 0
104871 558.378 0 0
104872 558.383 0 0
104873 558.389 0 0
104874 558.394 0 0
104875 558.399 0 0
104876 558.405 0 0
104877 558.41 0 0
104878 558.415 0 0
104879 558.42 0 0
104880 558.426 0 0
104881 558.431 0 0
104882 558.436 0 0
104883 558.442 0 0
104884 558.447 0 0
104885 558.452 0 0
104886 558.458 0 0
104887 558.463 0 0
104888 558.468 0 0
104889 558.474 0 0
104890 558.479 0 0
104891 558.484 0 0
104892 558.49 0 0
104893 558.495 0 0
104894 558.5 0 0
104895 558.506 0 0
104896 558.511 0 0
104897 558.516 0 0
104898 558.522 0 0
104899 558.527 0 0
104900 558.532 0 0
104901 558.538 0 0
104902 558.543 0 0
104903 558.548 0 0
104904 558.554 0 0
104905 558.559 0 0
104906 558.564 0 0
104907 558.57 0 0
104908 558.575 0 0
104909 558.58 0 0
104910 558.586 0 0
104911 558.591 0 0
104912 558.596 0 0
104913 558.602 0 0
104914 558.607 0 0
104915 558.612 0 0
104916 558.617 0 0
104917 558.623 0 0
104918 558.628 0 0
104919 558.633 0 0
104920 558.639 0 0
104921 558.644 0 0
104922 558.649 0 0
104923 558.655 0 0
104924 558.66 0 0
104925 558.665 0 0
104926 558.671 0 0
104927 558.676 0 0
104928 558.681 0 0
104929 558.687 0 0
104930 558.692 0 0
104931 558.697 0 0
104932 558.703 0 0
104933 558.708 0 0
104934 558.713 0 0
104935 558.719 0 0
104936 558.724 0 0
104937 558.729 0 0
104938 558.735 0 0
104939 558.74 0 0
104940 558.745 0 0
104941 558.751 0 0
104942 558.756 0 0
104943 558.761 0 0
104944 558.767 0 0
104945 558.772 0 0
104946 558.777 0 0
104947 558.783 0 0
104948 558.788 0 0
104949 558.793 0 0
104950 558.799 0 0
104951 558.804 0 0
104952 558.809 0 0
104953 558.814 0 0
104954 558.82 0 0
104955 558.825 0 0
104956 558.83 0 0
104957 558.836 0 0
104958 558.841 0 0
104959 558.846 0 0
104960 558.852 0 0
104961 558.857 0 0
104962 558.862 0 0
104963 558.868 0 0
104964 558.873 0 0
104965 558.878 0 0
104966 558.884 0 0
104967 558.889 0 0
104968 558.894 0 0
104969 558.9 0 0
104970 558.905 0 0
104971 558.91 0 0
104972 558.916 0 0
104973 558.921 0 0
104974 558.926 0 0
104975 558.932 0 0
104976 558.937 0 0
104977 558.942 0 0
104978 558.948 0 0
104979 558.953 0 0
104980 558.958 0 0
104981 558.964 0 0
104982 558.969 0 0
104983 558.974 0 0
104984 558.98 0 0
104985 558.985 0 0
104986 558.99 0 0
104987 558.996 0 0
104988 559.001 0 0
104989 559.006 0 0
104990 559.011 0 0
104991 559.017 0 0
104992 559.022 0 0
104993 559.027 0 0
104994 559.033 0 0
104995 559.038 0 0
104996 559.043 0 0
104997 559.049 0 0
104998 559.054 0 0
104999 559.059 0 0
105000 559.065 0 0
105001 559.07 0 0
105002 559.075 0 0
105003 559.081 0 0
105004 559.086 0 0
105005 559.091 0 0
105006 559.097 0 0
105007 559.102 0 0
105008 559.107 0 0
105009 559.113 0 0
105010 559.118 0 0
105011 559.123 0 0
105012 559.129 0 0
105013 559.134 0 0
105014 559.139 0 0
105015 559.145 0 0
105016 559.15 0 0
105017 559.155 0 0
105018 559.161 0 0
105019 559.166 0 0
105020 559.171 0 0
105021 559.177 0 0
105022 559.182 0 0
105023 559.187 0 0
105024 559.193 0 0
105025 559.198 0 0
105026 559.203 0 0
105027 559.208 0 0
105028 559.214 0 0
105029 559.219 0 0
105030 559.224 0 0
105031 559.23 0 0
105032 559.235 0 0
105033 559.24 0 0
105034 559.246 0 0
105035 559.251 0 0
105036 559.256 0 0
105037 559.262 0 0
105038 559.267 0 0
105039 559.272 0 0
105040 559.278 0 0
105041 559.283 0 0
105042 559.288 0 0
105043 559.294 0 0
105044 559.299 0 0
105045 559.304 0 0
105046 559.31 0 0
105047 559.315 0 0
105048 559.32 0 0
105049 559.326 0 0
105050 559.331 0 0
105051 559.336 0 0
105052 559.342 0 0
105053 559.347 0 0
105054 559.352 0 0
105055 559.358 0 0
105056 559.363 0 0
105057 559.368 0 0
105058 559.374 0 0
105059 559.379 0 0
105060 559.384 0 0
105061 559.39 0 0
105062 559.395 0 0
105063 559.4 0 0
105064 559.405 0 0
105065 559.411 0 0
105066 559.416 0 0
105067 559.421 0 0
105068 559.427 0 0
105069 559.432 0 0
105070 559.437 0 0
105071 559.443 0 0
105072 559.448 0 0
105073 559.453 0 0
105074 559.459 0 0
105075 559.464 0 0
105076 559.469 0 0
105077 559.475 0 0
105078 559.48 0 0
105079 559.485 0 0
105080 559.491 0 0
105081 559.496 0 0
105082 559.501 0 0
105083 559.507 0 0
105084 559.512 0 0
105085 559.517 0 0
105086 559.523 0 0
105087 559.528 0 0
105088 559.533 0 0
105089 559.539 0 0
105090 559.544 0 0
105091 559.549 0 0
105092 559.555 0 0
105093 559.56 0 0
105094 559.565 0 0
105095 559.571 0 0
105096 559.576 0 0
105097 559.581 0 0
105098 559.587 0 0
105099 559.592 0 0
105100 559.597 0 0
105101 559.602 0 0
105102 559.608 0 0
105103 559.613 0 0
105104 559.618 0 0
105105 559.624 0 0
105106 559.629 0 0
105107 559.634 0 0
105108 559.64 0 0
105109 559.645 0 0
105110 559.65 0 0
105111 559.656 0 0
105112 559.661 0 0
105113 559.666 0 0
105114 559.672 0 0
105115 559.677 0 0
105116 559.682 0 0
105117 559.688 0 0
105118 559.693 0 0
105119 559.698 0 0
105120 559.704 0 0
105121 559.709 0 0
105122 559.714 0 0
105123 559.72 0 0
105124 559.725 0 0
105125 559.73 0 0
105126 559.736 0 0
105127 559.741 0 0
105128 559.746 0 0
105129 559.752 0 0
105130 559.757 0 0
105131 559.762 0 0
105132 559.768 0 0
105133 559.773 0 0
105134 559.778 0 0
105135 559.784 0 0
105136 559.789 0 0
105137 559.794 0 0
105138 559.799 0 0
105139 559.805 0 0
105140 559.81 0 0
105141 559.815 0 0
105142 559.821 0 0
105143 559.826 0 0
105144 559.831 0 0
105145 559.837 0 0
105146 559.842 0 0
105147 559.847 0 0
105148 559.853 0 0
105149 559.858 0 0
105150 559.863 0 0
105151 559.869 0 0
105152 559.874 0 0
105153 559.879 0 0
105154 559.885 0 0
105155 559.89 0 0
105156 559.895 0 0
105157 559.901 0 0
105158 559.906 0 0
105159 559.911 0 0
105160 559.917 0 0
105161 559.922 0 0
105162 559.927 0 0
105163 559.933 0 0
105164 559.938 0 0
105165 559.943 0 0
105166 559.949 0 0
105167 559.954 0 0
105168 559.959 0 0
105169 559.965 0 0
105170 559.97 0 0
105171 559.975 0 0
105172 559.981 0 0
105173 559.986 0 0
105174 559.991 0 0
105175 559.996 0 0
105176 560.002 0 0
105177 560.007 0 0
105178 560.012 0 0
105179 560.018 0 0
105180 560.023 0 0
105181 560.028 0 0
105182 560.034 0 0
105183 560.039 0 0
105184 560.044 0 0
105185 560.05 0 0
105186 560.055 0 0
105187 560.06 0 0
105188 560.066 0 0
105189 560.071 0 0
105190 560.076 0 0
105191 560.082 0 0
105192 560.087 0 0
105193 560.092 0 0
105194 560.098 0 0
105195 560.103 0 0
105196 560.108 0 0
105197 560.114 0 0
105198 560.119 0 0
105199 560.124 0 0
105200 560.13 0 0
105201 560.135 0 0
105202 560.14 0 0
105203 560.146 0 0
105204 560.151 0 0
105205 560.156 0 0
105206 560.162 0 0
105207 560.167 0 0
105208 560.172 0 0
105209 560.178 0 0
105210 560.183 0 0
105211 560.188 0 0
105212 560.194 0 0
105213 560.199 0 0
105214 560.204 0 0
105215 560.209 0 0
105216 560.215 0 0
105217 560.22 0 0
105218 560.225 0 0
105219 560.231 0 0
105220 560.236 0 0
105221 560.241 0 0
105222 560.247 0 0
105223 560.252 0 0
105224 560.257 0 0
105225 560.263 0 0
105226 560.268 0 0
105227 560.273 0 0
105228 560.279 0 0
105229 560.284 0 0
105230 560.289 0 0
105231 560.295 0 0
105232 560.3 0 0
105233 560.305 0 0
105234 560.311 0 0
105235 560.316 0 0
105236 560.321 0 0
105237 560.327 0 0
105238 560.332 0 0
105239 560.337 0 0
105240 560.343 0 0
105241 560.348 0 0
105242 560.353 0 0
105243 560.359 0 0
105244 560.364 0 0
105245 560.369 0 0
105246 560.375 0 0
105247 560.38 0 0
105248 560.385 0 0
105249 560.391 0 0
105250 560.396 0 0
105251 560.401 0 0
105252 560.406 0 0
105253 560.412 0 0
105254 560.417 0 0
105255 560.422 0 0
105256 560.428 0 0
105257 560.433 0 0
105258 560.438 0 0
105259 560.444 0 0
105260 560.449 0 0
105261 560.454 0 0
105262 560.46 0 0
105263 560.465 0 0
105264 560.47 0 0
105265 560.476 0 0
105266 560.481 0 0
105267 560.486 0 0
105268 560.492 0 0
105269 560.497 0 0
105270 560.502 0 0
105271 560.508 0 0
105272 560.513 0 0
105273 560.518 0 0
105274 560.524 0 0
105275 560.529 0 0
105276 560.534 0 0
105277 560.54 0 0
105278 560.545 0 0
105279 560.55 0 0
105280 560.556 0 0
105281 560.561 0 0
105282 560.566 0 0
105283 560.572 0 0
105284 560.577 0 0
105285 560.582 0 0
105286 560.588 0 0
105287 560.593 0 0
105288 560.598 0 0
105289 560.603 0 0
105290 560.609 0 0
105291 560.614 0 0
105292 560.619 0 0
105293 560.625 0 0
105294 560.63 0 0
105295 560.635 0 0
105296 560.641 0 0
105297 560.646 0 0
105298 560.651 0 0
105299 560.657 0 0
105300 560.662 0 0
105301 560.667 0 0
105302 560.673 0 0
105303 560.678 0 0
105304 560.683 0 0
105305 560.689 0 0
105306 560.694 0 0
105307 560.699 0 0
105308 560.705 0 0
105309 560.71 0 0
105310 560.715 0 0
105311 560.721 0 0
105312 560.726 0 0
105313 560.731 0 0
105314 560.737 0 0
105315 560.742 0 0
105316 560.747 0 0
105317 560.753 0 0
105318 560.758 0 0
105319 560.763 0 0
105320 560.769 0 0
105321 560.774 0 0
105322 560.779 0 0
105323 560.785 0 0
105324 560.79 0 0
105325 560.795 0 0
105326 560.8 0 0
105327 560.806 0 0
105328 560.811 0 0
105329 560.816 0 0
105330 560.822 0 0
105331 560.827 0 0
105332 560.832 0 0
105333 560.838 0 0
105334 560.843 0 0
105335 560.848 0 0
105336 560.854 0 0
105337 560.859 0 0
105338 560.864 0 0
105339 560.87 0 0
105340 560.875 0 0
105341 560.88 0 0
105342 560.886 0 0
105343 560.891 0 0
105344 560.896 0 0
105345 560.902 0 0
105346 560.907 0 0
105347 560.912 0 0
105348 560.918 0 0
105349 560.923 0 0
105350 560.928 0 0
105351 560.934 0 0
105352 560.939 0 0
105353 560.944 0 0
105354 560.95 0 0
105355 560.955 0 0
105356 560.96 0 0
105357 560.966 0 0
105358 560.971 0 0
105359 560.976 0 0
105360 560.982 0 0
105361 560.987 0 0
105362 560.992 0 0
105363 560.997 0 0
105364 561.003 0 0
105365 561.008 0 0
105366 561.013 0 0
105367 561.019 0 0
105368 561.024 0 0
105369 561.029 0 0
105370 561.035 0 0
105371 561.04 0 0
105372 561.045 0 0
105373 561.051 0 0
105374 561.056 0 0
105375 561.061 0 0
105376 561.067 0 0
105377 561.072 0 0
105378 561.077 0 0
105379 561.083 0 0
105380 561.088 0 0
105381 561.093 0 0
105382 561.099 0 0
105383 561.104 0 0
105384 561.109 0 0
105385 561.115 0 0
105386 561.12 0 0
105387 561.125 0 0
105388 561.131 0 0
105389 561.136 0 0
105390 561.141 0 0
105391 561.147 0 0
105392 561.152 0 0
105393 561.157 0 0
105394 561.163 0 0
105395 561.168 0 0
105396 561.173 0 0
105397 561.179 0 0
105398 561.184 0 0
105399 561.189 0 0
105400 561.194 0 0
105401 561.2 1 9.88924e-06
105402 561.205 0 0
105403 561.21 0 0
105404 561.216 0 0
105405 561.221 0 0
105406 561.226 0 0
105407 561.232 0 0
105408 561.237 0 0
105409 561.242 0 0
105410 561.248 0 0
105411 561.253 0 0
105412 561.258 0 0
105413 561.264 0 0
105414 561.269 0 0
105415 561.274 0 0
105416 561.28 0 0
105417 561.285 0 0
105418 561.29 0 0
105419 561.296 0 0
105420 561.301 0 0
105421 561.306 0 0
105422 561.312 0 0
105423 561.317 0 0
105424 561.322 0 0
105425 561.328 0 0
105426 561.333 0 0
105427 561.338 0 0
105428 561.344 0 0
105429 561.349 0 0
105430 561.354 0 0
105431 561.36 0 0
105432 561.365 0 0
105433 561.37 0 0
105434 561.376 0 0
105435 561.381 0 0
105436 561.386 0 0
105437 561.391 0 0
105438 561.397 0 0
105439 561.402 0 0
105440 561.407 0 0
105441 561.413 0 0
105442 561.418 0 0
105443 561.423 0 0
105444 561.429 0 0
105445 561.434 0 0
105446 561.439 0 0
105447 561.445 0 0
105448 561.45 0 0
105449 561.455 0 0
105450 561.461 0 0
105451 561.466 0 0
105452 561.471 0 0
105453 561.477 0 0
105454 561.482 0 0
105455 561.487 0 0
105456 561.493 0 0
105457 561.498 0 0
105458 561.503 0 0
105459 561.509 0 0
105460 561.514 0 0
105461 561.519 0 0
105462 561.525 0 0
105463 561.53 0 0
105464 561.535 0 0
105465 561.541 0 0
105466 561.546 0 0
105467 561.551 0 0
105468 561.557 0 0
105469 561.562 0 0
105470 561.567 0 0
105471 561.573 0 0
105472 561.578 0 0
105473 561.583 0 0
105474 561.588 0 0
105475 561.594 0 0
105476 561.599 0 0
105477 561.604 0 0
105478 561.61 0 0
105479 561.615 0 0
105480 561.62 0 0
105481 561.626 0 0
105482 561.631 0 0
105483 561.636 0 0
105484 561.642 0 0
105485 561.647 0 0
105486 561.652 0 0
105487 561.658 0 0
105488 561.663 0 0
105489 561.668 0 0
105490 561.674 0 0
105491 561.679 0 0
105492 561.684 0 0
105493 561.69 0 0
105494 561.695 0 0
105495 561.7 0 0
105496 561.706 0 0
105497 561.711 0 0
105498 561.716 0 0
105499 561.722 0 0
105500 561.727 0 0
105501 561.732 0 0
105502 561.738 0 0
105503 561.743 0 0
105504 561.748 0 0
105505 561.754 0 0
105506 561.759 0 0
105507 561.764 0 0
105508 561.77 0 0
105509 561.775 0 0
105510 561.78 0 0
105511 561.785 0 0
105512 561.791 0 0
105513 561.796 0 0
105514 561.801 0 0
105515 561.807 0 0
105516 561.812 0 0
105517 561.817 0 0
105518 561.823 0 0
105519 561.828 0 0
105520 561.833 0 0
105521 561.839 0 0
105522 561.844 0 0
105523 561.849 0 0
105524 561.855 0 0
105525 561.86 0 0
105526 561.865 0 0
105527 561.871 0 0
105528 561.876 0 0
105529 561.881 0 0
105530 561.887 0 0
105531 561.892 0 0
105532 561.897 0 0
105533 561.903 0 0
105534 561.908 0 0
105535 561.913 0 0
105536 561.919 0 0
105537 561.924 0 0
105538 561.929 0 0
105539 561.935 0 0
105540 561.94 0 0
105541 561.945 0 0
105542 561.951 0 0
105543 561.956 0 0
105544 561.961 0 0
105545 561.967 0 0
105546 561.972 0 0
105547 561.977 0 0
105548 561.983 0 0
105549 561.988 0 0
105550 561.993 0 0
105551 561.998 0 0
105552 562.004 0 0
105553 562.009 0 0
105554 562.014 0 0
105555 562.02 0 0
105556 562.025 0 0
105557 562.03 0 0
105558 562.036 0 0
105559 562.041 0 0
105560 562.046 0 0
105561 562.052 0 0
105562 562.057 0 0
105563 562.062 0 0
105564 562.068 0 0
105565 562.073 0 0
105566 562.078 0 0
105567 562.084 0 0
105568 562.089 0 0
105569 562.094 0 0
105570 562.1 0 0
105571 562.105 0 0
105572 562.11 0 0
105573 562.116 0 0
105574 562.121 0 0
105575 562.126 0 0
105576 562.132 0 0
105577 562.137 0 0
105578 562.142 0 0
105579 562.148 0 0
105580 562.153 0 0
105581 562.158 0 0
105582 562.164 0 0
105583 562.169 0 0
105584 562.174 0 0
105585 562.18 0 0
105586 562.185 0 0
105587 562.19 0 0
105588 562.195 0 0
105589 562.201 0 0
105590 562.206 0 0
105591 562.211 0 0
105592 562.217 0 0
105593 562.222 0 0
105594 562.227 0 0
105595 562.233 0 0
105596 562.238 0 0
105597 562.243 0 0
105598 562.249 0 0
105599 562.254 0 0
105600 562.259 0 0
105601 562.265 0 0
105602 562.27 0 0
105603 562.275 0 0
105604 562.281 0 0
105605 562.286 0 0
105606 562.291 0 0
105607 562.297 0 0
105608 562.302 0 0
105609 562.307 0 0
105610 562.313 0 0
105611 562.318 0 0
105612 562.323 0 0
105613 562.329 0 0
105614 562.334 0 0
105615 562.339 0 0
105616 562.345 0 0
105617 562.35 0 0
105618 562.355 0 0
105619 562.361 0 0
105620 562.366 0 0
105621 562.371 0 0
105622 562.377 0 0
105623 562.382 0 0
105624 562.387 0 0
105625 562.392 0 0
105626 562.398 0 0
105627 562.403 0 0
105628 562.408 0 0
105629 562.414 0 0
105630 562.419 0 0
105631 562.424 0 0
105632 562.43 0 0
105633 562.435 0 0
105634 562.44 0 0
105635 562.446 0 0
105636 562.451 0 0
105637 562.456 0 0
105638 562.462 0 0
105639 562.467 0 0
105640 562.472 0 0
105641 562.478 0 0
105642 562.483 0 0
105643 562.488 0 0
105644 562.494 0 0
105645 562.499 0 0
105646 562.504 0 0
105647 562.51 0 0
105648 562.515 0 0
105649 562.52 0 0
105650 562.526 0 0
105651 562.531 0 0
105652 562.536 0 0
105653 562.542 0 0
105654 562.547 0 0
105655 562.552 0 0
105656 562.558 0 0
105657 562.563 0 0
105658 562.568 0 0
105659 562.574 0 0
105660 562.579 0 0
105661 562.584 0 0
105662 562.589 0 0
105663 562.595 0 0
105664 562.6 0 0
105665 562.605 0 0
105666 562.611 0 0
105667 562.616 0 0
105668 562.621 0 0
105669 562.627 0 0
105670 562.632 0 0
105671 562.637 0 0
105672 562.643 0 0
105673 562.648 0 0
105674 562.653 0 0
105675 562.659 0 0
105676 562.664 0 0
105677 562.669 0 0
105678 562.675 0 0
105679 562.68 0 0
105680 562.685 0 0
105681 562.691 0 0
105682 562.696 0 0
105683 562.701 0 0
105684 562.707 0 0
105685 562.712 0 0
105686 562.717 0 0
105687 562.723 0 0
105688 562.728 0 0
105689 562.733 0 0
105690 562.739 0 0
105691 562.744 0 0
105692 562.749 0 0
105693 562.755 0 0
105694 562.76 0 0
105695 562.765 0 0
105696 562.771 0 0
105697 562.776 0 0
105698 562.781 0 0
105699 562.786 0 0
105700 562.792 0 0
105701 562.797 0 0
105702 562.802 0 0
105703 562.808 0 0
105704 562.813 0 0
105705 562.818 0 0
105706 562.824 0 0
105707 562.829 0 0
105708 562.834 0 0
105709 562.84 0 0
105710 562.845 0 0
105711 562.85 0 0
105712 562.856 0 0
105713 562.861 0 0
105714 562.866 0 0
105715 562.872 0 0
105716 562.877 0 0
105717 562.882 0 0
105718 562.888 0 0
105719 562.893 0 0
105720 562.898 0 0
105721 562.904 0 0
105722 562.909 0 0
105723 562.914 0 0
105724 562.92 0 0
105725 562.925 0 0
105726 562.93 0 0
105727 562.936 0 0
105728 562.941 0 0
105729 562.946 0 0
105730 562.952 0 0
105731 562.957 0 0
105732 562.962 0 0
105733 562.968 0 0
105734 562.973 0 0
105735 562.978 0 0
105736 562.983 0 0
105737 562.989 0 0
105738 562.994 0 0
105739 562.999 0 0
105740 563.005 0 0
105741 563.01 0 0
105742 563.015 0 0
105743 563.021 0 0
105744 563.026 0 0
105745 563.031 0 0
105746 563.037 0 0
105747 563.042 0 0
105748 563.047 0 0
105749 563.053 0 0
105750 563.058 0 0
105751 563.063 0 0
105752 563.069 0 0
105753 563.074 0 0
105754 563.079 0 0
105755 563.085 0 0
105756 563.09 0 0
105757 563.095 0 0
105758 563.101 0 0
105759 563.106 0 0
105760 563.111 0 0
105761 563.117 0 0
105762 563.122 0 0
105763 563.127 0 0
105764 563.133 0 0
105765 563.138 0 0
105766 563.143 0 0
105767 563.149 0 0
105768 563.154 0 0
105769 563.159 0 0
105770 563.165 0 0
105771 563.17 0 0
105772 563.175 0 0
105773 563.18 0 0
105774 563.186 0 0
105775 563.191 0 0
105776 563.196 0 0
105777 563.202 0 0
105778 563.207 0 0
105779 563.212 0 0
105780 563.218 0 0
105781 563.223 0 0
105782 563.228 0 0
105783 563.234 0 0
105784 563.239 0 0
105785 563.244 0 0
105786 563.25 0 0
105787 563.255 0 0
105788 563.26 0 0
105789 563.266 0 0
105790 563.271 0 0
105791 563.276 0 0
105792 563.282 0 0
105793 563.287 0 0
105794 563.292 0 0
105795 563.298 0 0
105796 563.303 0 0
105797 563.308 0 0
105798 563.314 0 0
105799 563.319 0 0
105800 563.324 0 0
105801 563.33 0 0
105802 563.335 0 0
105803 563.34 0 0
105804 563.346 0 0
105805 563.351 0 0
105806 563.356 0 0
105807 563.362 0 0
105808 563.367 0 0
105809 563.372 0 0
105810 563.377 0 0
105811 563.383 0 0
105812 563.388 0 0
105813 563.393 0 0
105814 563.399 0 0
105815 563.404 0 0
105816 563.409 0 0
105817 563.415 0 0
105818 563.42 0 0
105819 563.425 0 0
105820 563.431 0 0
105821 563.436 0 0
105822 563.441 0 0
105823 563.447 0 0
105824 563.452 0 0
105825 563.457 0 0
105826 563.463 0 0
105827 563.468 0 0
105828 563.473 0 0
105829 563.479 0 0
105830 563.484 0 0
105831 563.489 0 0
105832 563.495 0 0
105833 563.5 0 0
105834 563.505 0 0
105835 563.511 0 0
105836 563.516 0 0
105837 563.521 0 0
105838 563.527 0 0
105839 563.532 0 0
105840 563.537 0 0
105841 563.543 0 0
105842 563.548 0 0
105843 563.553 0 0
105844 563.559 0 0
105845 563.564 0 0
105846 563.569 0 0
105847 563.574 0 0
105848 563.58 0 0
105849 563.585 0 0
105850 563.59 0 0
105851 563.596 0 0
105852 563.601 0 0
105853 563.606 0 0
105854 563.612 0 0
105855 563.617 0 0
105856 563.622 0 0
105857 563.628 0 0
105858 563.633 0 0
105859 563.638 0 0
105860 563.644 0 0
105861 563.649 0 0
105862 563.654 0 0
105863 563.66 0 0
105864 563.665 0 0
105865 563.67 0 0
105866 563.676 0 0
105867 563.681 0 0
105868 563.686 0 0
105869 563.692 0 0
105870 563.697 0 0
105871 563.702 0 0
105872 563.708 0 0
105873 563.713 0 0
105874 563.718 0 0
105875 563.724 0 0
105876 563.729 0 0
105877 563.734 0 0
105878 563.74 0 0
105879 563.745 0 0
105880 563.75 0 0
105881 563.756 0 0
105882 563.761 0 0
105883 563.766 0 0
105884 563.771 0 0
105885 563.777 0 0
105886 563.782 0 0
105887 563.787 0 0
105888 563.793 0 0
105889 563.798 0 0
105890 563.803 0 0
105891 563.809 0 0
105892 563.814 0 0
105893 563.819 0 0
105894 563.825 0 0
105895 563.83 0 0
105896 563.835 0 0
105897 563.841 0 0
105898 563.846 0 0
105899 563.851 0 0
105900 563.857 0 0
105901 563.862 0 0
105902 563.867 0 0
105903 563.873 0 0
105904 563.878 0 0
105905 563.883 0 0
105906 563.889 0 0
105907 563.894 0 0
105908 563.899 0 0
105909 563.905 0 0
105910 563.91 0 0
105911 563.915 0 0
105912 563.921 0 0
105913 563.926 0 0
105914 563.931 0 0
105915 563.937 0 0
105916 563.942 0 0
105917 563.947 0 0
105918 563.953 0 0
105919 563.958 0 0
105920 563.963 0 0
105921 563.969 0 0
105922 563.974 0 0
105923 563.979 0 0
105924 563.984 0 0
105925 563.99 0 0
105926 563.995 0 0
105927 564 0 0
105928 564.006 0 0
105929 564.011 0 0
105930 564.016 0 0
105931 564.022 0 0
105932 564.027 0 0
105933 564.032 0 0
105934 564.038 0 0
